# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.7550000000000000e+02  9.1086788675391395e-01  4.1269806503115442e-01  8.7540669444738162e-01  -4.8338713193123850e-01  9.9879549238600129e-01  4.9066937844186205e-02
1.7562500000000000e+02  9.1086726231158710e-01  4.1269778210742447e-01  8.7540645150117258e-01  -4.8338699777979555e-01  9.9879549238544996e-01  4.9066937844159123e-02
1.7575000000000000e+02  9.0989890307957477e-01  4.1483006903379921e-01  8.7468546139762682e-01  -4.8469097744812689e-01  9.9879559549793973e-01  4.9064838875878987e-02
1.7587500000000000e+02  9.0989828420262642e-01  4.1482978688292910e-01  8.7468521621840889e-01  -4.8469084158654002e-01  9.9879559549732289e-01  4.9064838875848685e-02
1.7600000000000000e+02  9.0892877281647144e-01  4.1695141916816064e-01  8.7395866616351325e-01  -4.8600025703459537e-01  9.9879570456163991e-01  4.9062618654300644e-02
1.7612500000000000e+02  9.0892815944033212e-01  4.1695113779512083e-01  8.7395841876588787e-01  -4.8600011945908500e-01  9.9879570456095490e-01  4.9062618654266997e-02
1.7625000000000000e+02  9.0795753165660553e-01  4.1906219193342181e-01  8.7322631244445748e-01  -4.8731489537531547e-01  9.9879581948147333e-01  4.9060279109806655e-02
1.7637500000000000e+02  9.0795692375906378e-01  4.1906191136206528e-01  8.7322606281740700e-01  -4.8731475606780922e-01  9.9879581948071661e-01  4.9060279109769483e-02
1.7650000000000000e+02  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145198e-02
1.7662500000000000e+02  9.0698464543028523e-01  4.2116211180675578e-01  8.7248811393022874e-01  -4.8863474472402707e-01  9.9879594025799134e-01  4.9057820197104390e-02
1.7675000000000000e+02  9.0601195849764937e-01  4.2325208925562757e-01  8.7174482716623569e-01  -4.8996015787909714e-01  9.9879606680578858e-01  4.9055243687975966e-02
1.7687500000000000e+02  9.0601136136493821e-01  4.2325181029941161e-01  8.7174457312665088e-01  -4.8996001509732062e-01  9.9879606680488175e-01  4.9055243687931425e-02
1.7700000000000000e+02  9.0503769093524034e-01  4.2533137432666351e-01  8.7099570764195522e-01  -4.9129062403967128e-01  9.9879619901306982e-01  4.9052551789323141e-02
1.7712500000000000e+02  9.0503709915839470e-01  4.2533109621530801e-01  8.7099545137622680e-01  -4.9129047949137039e-01  9.9879619901208261e-01  4.9052551789274659e-02
1.7725000000000000e+02  9.0406253693851912e-01  4.2740019806299651e-01  8.7024094430785448e-01  -4.9262632780858723e-01  9.9879633694912839e-01  4.9049743088044599e-02
1.7737500000000000e+02  9.0406195040944304e-01  4.2739992077836952e-01  8.7024068586077430e-01  -4.9262618150676490e-01  9.9879633694806014e-01  4.9049743087992134e-02
1.7750000000000000e+02  9.0308649143500275e-01  4.2945871627854598e-01  8.6948058410255380e-01  -4.9396711820594086e-01  9.9879648042103597e-01  4.9046821492846095e-02
1.7762500000000000e+02  9.0308591020101070e-01  4.2945843987533716e-01  8.6948032341947523e-01  -4.9396697010732721e-01  9.9879648041988134e-01  4.9046821492789390e-02
1.7775000000000000e+02  9.0210967760299232e-01  4.3150681289526049e-01  8.6871452743293642e-01  -4.9531310282181107e-01  9.9879662957840420e-01  4.9043783936601172e-02
1.7787500000000000e+02  9.0210910154187995e-01  4.3150653734750749e-01  8.6871426456903589e-01  -4.9531295294526345e-01  9.9879662957716320e-01  4.9043783936540235e-02
1.7800000000000000e+02  9.0113207630550063e-01  4.3354467019366927e-01  8.6794283592315880e-01  -4.9666410537672712e-01  9.9879678419754059e-01  4.9040634953592677e-02
1.7812500000000000e+02  9.0113150537650011e-01  4.3354439551337348e-01  8.6794257088152627e-01  -4.9666395371159450e-01  9.9879678419621087e-01  4.9040634953527389e-02
1.7825000000000000e+02  9.0015373525741649e-01  4.3557232798023449e-01  8.6716549451958591e-01  -4.9802008505139828e-01  9.9879694423491217e-01  4.9037375408985326e-02
1.7837500000000000e+02  9.0015316944814128e-01  4.3557205419270956e-01  8.6716522728471512e-01  -4.9801993157627278e-01  9.9879694423349041e-01  4.9037375408915528e-02
1.7850000000000000e+02  8.9917472606757587e-01  4.3758977593323622e-01  8.6638246069019076e-01  -4.9938104870770789e-01  9.9879710970634694e-01  4.9034004958269033e-02
1.7862500000000000e+02  8.9917416533345873e-01  4.3758950304798983e-01  8.6638219126804072e-01  -4.9938089341334091e-01  9.9879710970483104e-01  4.9034004958194613e-02
1.7875000000000000e+02  8.9819509228815830e-01  4.3959706117018893e-01  8.6559372315863936e-01  -5.0074694849630863e-01  9.9879728055690675e-01  4.9030524697658506e-02
1.7887500000000000e+02  8.9819453656017667e-01  4.3959678918430339e-01  8.6559345157215062e-01  -5.0074679138321754e-01  9.9879728055529560e-01  4.9030524697579417e-02
1.7900000000000000e+02  8.9721485501708020e-01  4.4159427525351796e-01  8.6479929532654498e-01  -5.0211769417409624e-01  9.9879745668087005e-01  4.9026936757516328e-02
1.7912500000000000e+02  8.9721430428786519e-01  4.4159400419372974e-01  8.6479902155731592e-01  -5.0211753521886260e-01  9.9879745667916042e-01  4.9026936757432409e-02
1.7925000000000000e+02  8.9623408879876754e-01  4.4358139960445009e-01  8.6399912992880668e-01  -5.0349330033503437e-01  9.9879763810117861e-01  4.9023240646728417e-02
1.7937500000000000e+02  8.9623354297424307e-01  4.4358112945448647e-01  8.6399885401800469e-01  -5.0349313954871477e-01  9.9879763809937039e-01  4.9023240646639661e-02
1.7950000000000000e+02  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474597e-02
1.7962500000000000e+02  8.9525224943128334e-01  4.4555830318038858e-01  8.6319298849964732e-01  -5.0487346955992141e-01  9.9879782465824640e-01  4.9019439553380791e-02
1.7975000000000000e+02  8.9427106493088049e-01  4.4752571147073655e-01  8.6238162262068707e-01  -5.0625876482892707e-01  9.9879801645173716e-01  4.9015531539251811e-02
1.7987500000000000e+02  8.9427052884877800e-01  4.4752544319578758e-01  8.6238134240434861e-01  -5.0625860032869463e-01  9.9879801644972421e-01  4.9015531539153029e-02
1.8000000000000000e+02  8.9328888077743152e-01  4.4948300911091599e-01  8.6156426837295186e-01  -5.0764851173127667e-01  9.9879821326008900e-01  4.9011520976743633e-02
1.8012500000000000e+02  8.9328834957032499e-01  4.4948274181936693e-01  8.6156398596633221e-01  -5.0764834533243053e-01  9.9879821325796825e-01  4.9011520976639564e-02
1.8025000000000000e+02  8.9230637712020067e-01  4.5143031505496195e-01  8.6074108250816339e-01  -5.0904301280213549e-01  9.9879841525140234e-01  4.9007404453687002e-02
1.8037500000000000e+02  8.9230585064919810e-01  4.5143004870589543e-01  8.6074079798660919e-01  -5.0904284453584481e-01  9.9879841524917623e-01  4.9007404453577777e-02
1.8050000000000000e+02  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983985612e-02
1.8062500000000000e+02  8.9132298302043322e-01  4.5336758737443017e-01  8.5991186691348664e-01  -5.1044188150625136e-01  9.9879862217603566e-01  4.9003186983871030e-02
1.8075000000000000e+02  8.9034035812922663e-01  4.5529555970415581e-01  8.5907740937775179e-01  -5.1184568445656620e-01  9.9879883410845427e-01  4.8998867166419748e-02
1.8087500000000000e+02  8.9033984107506836e-01  4.5529529529688700e-01  8.5907712059872221e-01  -5.1184551239954490e-01  9.9879883410601011e-01  4.8998867166299843e-02
1.8100000000000000e+02  8.8935693052684828e-01  4.5721357167505722e-01  8.5823688988419577e-01  -5.1325377820519058e-01  9.9879905089435428e-01  4.8994447976654365e-02
1.8112500000000000e+02  8.8935641816714472e-01  4.5721330827371404e-01  8.5823659895253535e-01  -5.1325360421852595e-01  9.9879905089179688e-01  4.8994447976528917e-02
1.8125000000000000e+02  8.8837332927465840e-01  4.5912180065148228e-01  8.5739050790284799e-01  -5.1466641327960805e-01  9.9879927262751234e-01  4.8989927523443916e-02
1.8137500000000000e+02  8.8837282148256014e-01  4.5912153821854468e-01  8.5739021488906952e-01  -5.1466623739201778e-01  9.9879927262484425e-01  4.8989927523313048e-02
1.8150000000000000e+02  8.8738950989872922e-01  4.6102045260670715e-01  8.5653834415403429e-01  -5.1608338957368616e-01  9.9879949908916310e-01  4.8985310239263342e-02
1.8162500000000000e+02  8.8738900673710441e-01  4.6102019120199433e-01  8.5653804898951014e-01  -5.1608321173050009e-01  9.9879949908637822e-01  4.8985310239126764e-02
1.8175000000000000e+02  8.8640561030133447e-01  4.6290937992907283e-01  8.5568027687495807e-01  -5.1750484419683951e-01  9.9879973042973647e-01  4.8980593029135211e-02
1.8187500000000000e+02  8.8640511166564262e-01  4.6290911952555530e-01  8.5567997961507813e-01  -5.1750466441774212e-01  9.9879973042683656e-01  4.8980593028993005e-02
1.8200000000000000e+02  8.8542160532615211e-01  4.6478874859624092e-01  8.5481636436657960e-01  -5.1893061502584625e-01  9.9879996647426739e-01  4.8975779432310670e-02
1.8212500000000000e+02  8.8542111114402500e-01  4.6478848918276933e-01  8.5481606504397656e-01  -5.1893043331703848e-01  9.9879996647125302e-01  4.8975779432162858e-02
1.8225000000000000e+02  8.8443749909719049e-01  4.6665866561193009e-01  8.5394663184576658e-01  -5.2036059608628205e-01  9.9880020711210771e-01  4.8970871677056639e-02
1.8237500000000000e+02  8.8443700941892278e-01  4.6665840724137564e-01  8.5394633040058421e-01  -5.2036041239775999e-01  9.9880020710897344e-01  4.8970871676902963e-02
1.8250000000000000e+02  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249189374e-02
1.8262500000000000e+02  8.8345293213183207e-01  4.6851874893751089e-01  8.5307066645457830e-01  -5.2179471678990241e-01  9.9880045246187121e-01  4.8965867249029946e-02
1.8275000000000000e+02  8.8246932790918786e-01  4.7036994514903496e-01  8.5218944331179403e-01  -5.2323336352714989e-01  9.9880070235492968e-01  4.8960769758033477e-02
1.8287500000000000e+02  8.8246884705380302e-01  4.7036968884559888e-01  8.5218913769674121e-01  -5.2323317588343610e-01  9.9880070235155571e-01  4.8960769757868089e-02
1.8300000000000000e+02  8.8148533618528457e-01  4.7221139555321606e-01  8.5130196416894466e-01  -5.2467605796538586e-01  9.9880095686201609e-01  4.8955577532300440e-02
1.8312500000000000e+02  8.8148485961664269e-01  4.7221114025555627e-01  8.5130165653339340e-01  -5.2467586836285329e-01  9.9880095685852432e-01  4.8955577532129292e-02
1.8325000000000000e+02  8.8050137369593207e-01  4.7404359601156582e-01  8.5040863578724024e-01  -5.2612275390680918e-01  9.9880121574981384e-01  4.8950295368810813e-02
1.8337500000000000e+02  8.8050090148466753e-01  4.7404334178285862e-01  8.5040832605478178e-01  -5.2612256228446774e-01  9.9880121574619785e-01  4.8950295368633594e-02
1.8350000000000000e+02  8.7951758738633457e-01  4.7586638195834058e-01  8.4950932433400428e-01  -5.2757360421990740e-01  9.9880147917243489e-01  4.8944920093469450e-02
1.8362500000000000e+02  8.7951711942774280e-01  4.7586612876754009e-01  8.4950901256561606e-01  -5.2757341060134721e-01  9.9880147916869721e-01  4.8944920093286291e-02
1.8375000000000000e+02  8.7853394234079263e-01  4.7767992647288915e-01  8.4860409519029589e-01  -5.2902843933597687e-01  9.9880174695865742e-01  4.8939455169975797e-02
1.8387500000000000e+02  8.7853347860946207e-01  4.7767967433106828e-01  8.4860378138520765e-01  -5.2902824370668755e-01  9.9880174695479684e-01  4.8939455169786636e-02
1.8400000000000000e+02  8.7755048494042431e-01  4.7948425039914100e-01  8.4769292409737562e-01  -5.3048723494089944e-01  9.9880201908412880e-01  4.8933901065290185e-02
1.8412500000000000e+02  8.7755002547397909e-01  4.7948399935156272e-01  8.4769260820418224e-01  -5.3048703725456525e-01  9.9880201908014066e-01  4.8933901065094793e-02
1.8425000000000000e+02  8.7656732876871868e-01  4.8127925171907526e-01  8.4677571301929133e-01  -5.3195008397468158e-01  9.9880229563681411e-01  4.8928255953285205e-02
1.8437500000000000e+02  8.7656687339103534e-01  4.8127900169397908e-01  8.4677539515908495e-01  -5.3194988429280488e-01  9.9880229563270495e-01  4.8928255953083914e-02
1.8450000000000000e+02  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483070e-02
1.8462500000000000e+02  8.7558390679535492e-01  4.8306499721948598e-01  8.4585229437917886e-01  -5.3341647860461328e-01  9.9880257631476355e-01  4.8922525880275521e-02
1.8475000000000000e+02  8.7460174217855413e-01  4.8484202847756286e-01  8.4492346801534690e-01  -5.3488721539864736e-01  9.9880286131286988e-01  4.8916707097105487e-02
1.8487500000000000e+02  8.7460129503513939e-01  4.8484178060026084e-01  8.4492314611399066e-01  -5.3488701161578822e-01  9.9880286130850837e-01  4.8916707096891880e-02
1.8500000000000000e+02  8.7361941832162682e-01  4.8660981487366489e-01  8.4398836782824405e-01  -5.3636147789584643e-01  9.9880315041569845e-01  4.8910803711201274e-02
1.8512500000000003e+02  8.7361897527134380e-01  4.8660956809273070e-01  8.4398804389490378e-01  -5.3636127203357187e-01  9.9880315041120837e-01  4.8910803710981401e-02
1.8525000000000000e+02  8.7263749971377069e-01  4.8836850235585305e-01  8.4304721471068023e-01  -5.3783956136432010e-01  9.9880344371313690e-01  4.8904813942786618e-02
1.8537500000000000e+02  8.7263706068143143e-01  4.8836825665295114e-01  8.4304688878728407e-01  -5.3783935343468892e-01  9.9880344370852003e-01  4.8904813942560563e-02
1.8549999999999997e+02  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120343953e-02
1.8562500000000000e+02  8.7165553952230268e-01  4.9011796757092063e-01  8.4209971772150027e-01  -5.3932113503730539e-01  9.9880374108488867e-01  4.8898740120111771e-02
1.8575000000000000e+02  8.7067483963581205e-01  4.9185904853438756e-01  8.4114688778061331e-01  -5.4080672441916644e-01  9.9880404244741894e-01  4.8892584209617597e-02
1.8587500000000000e+02  8.7067440857882072e-01  4.9185880502295026e-01  8.4114655786710235e-01  -5.4080651230467391e-01  9.9880404244254462e-01  4.8892584209378989e-02
1.8600000000000000e+02  8.6969424603761736e-01  4.9359084109114126e-01  8.4018760014650851e-01  -5.4229585703751304e-01  9.9880434792647521e-01  4.8886343319670102e-02
1.8612500000000003e+02  8.6969381884353580e-01  4.9359059863916810e-01  8.4018726831403201e-01  -5.4229564285751664e-01  9.9880434792147554e-01  4.8886343319425395e-02
1.8625000000000000e+02  8.6871408163614072e-01  4.9531388469038168e-01  8.3922232754848591e-01  -5.4378845605998460e-01  9.9880465726472734e-01  4.8880022773015966e-02
1.8637500000000000e+02  8.6871365840931380e-01  4.9531364337954281e-01  8.3922199368765771e-01  -5.4378823972915269e-01  9.9880465725959444e-01  4.8880022772764771e-02
1.8649999999999997e+02  8.6773453612921780e-01  4.9702794167794140e-01  8.3825088657675473e-01  -5.4528474318770803e-01  9.9880497065639862e-01  4.8873618569435791e-02
1.8662500000000000e+02  8.6773411666865696e-01  4.9702770141595976e-01  8.3825055084136579e-01  -5.4528452479081957e-01  9.9880497065114171e-01  4.8873618569178559e-02
1.8675000000000003e+02  8.6675544630108226e-01  4.9873339201161554e-01  8.3727347653959705e-01  -5.4678435007166848e-01  9.9880528777255539e-01  4.8867137399102936e-02
1.8687500000000000e+02  8.6675503073017302e-01  4.9873315289100767e-01  8.3727313880286824e-01  -5.4678412951152544e-01  9.9880528776716526e-01  4.8867137398839224e-02
1.8700000000000000e+02  8.6577702493228648e-01  5.0042995823531478e-01  8.3628988850191477e-01  -5.4828753623391335e-01  9.9880560883749669e-01  4.8860574646206779e-02
1.8712499999999997e+02  8.6577661317064325e-01  5.0042972023193055e-01  8.3628954881419992e-01  -5.4828731352819515e-01  9.9880560883197578e-01  4.8860574645936704e-02
1.8725000000000000e+02  8.6479924723093582e-01  5.0211777700934546e-01  8.3530017092758302e-01  -5.4979416552774607e-01  9.9880593372711324e-01  4.8853932815173425e-02
1.8737500000000003e+02  8.6479883913027777e-01  5.0211754005886722e-01  8.3529982940088743e-01  -5.4979394073504140e-01  9.9880593372146820e-01  4.8853932814897312e-02
1.8750000000000000e+02  8.6382200463185366e-01  5.0379712614683081e-01  8.3430446246090439e-01  -5.5130396689831773e-01  9.9880626220654112e-01  4.8847216676062843e-02
1.8762500000000000e+02  8.6382160031237287e-01  5.0379689034015840e-01  8.3430411896936640e-01  -5.5130373992092996e-01  9.9880626220076296e-01  4.8847216675780257e-02
1.8774999999999997e+02  8.6284550855208675e-01  5.0546773227525688e-01  8.3330255501536910e-01  -5.5281719564866805e-01  9.9880659448998987e-01  4.8840421817475430e-02
1.8787500000000000e+02  8.6284510790570368e-01  5.0546749757064668e-01  8.3330220963643653e-01  -5.5281696652251000e-01  9.9880659448408293e-01  4.8840421817186584e-02
1.8800000000000000e+02  8.6186969666977709e-01  5.0712979202798414e-01  8.3229453652902396e-01  -5.5433365806519197e-01  9.9880693040899626e-01  4.8833551652101813e-02
1.8812500000000000e+02  8.6186929972243975e-01  5.0712955846156293e-01  8.3229418922016307e-01  -5.5433342674685104e-01  9.9880693040295709e-01  4.8833551651806549e-02
1.8825000000000000e+02  8.6089466816149474e-01  5.0878322528470787e-01  8.3128031993126028e-01  -5.5585342464986354e-01  9.9880727001776870e-01  4.8826605039180085e-02
1.8837500000000003e+02  8.6089427480844150e-01  5.0878299281557726e-01  8.3127997076881277e-01  -5.5585319117490017e-01  9.9880727001160163e-01  4.8826605038878611e-02
1.8850000000000000e+02  8.5992036145020223e-01  5.1042822410536182e-01  8.3025999159949926e-01  -5.5737630587350906e-01  9.9880761315505262e-01  4.8819585245132462e-02
1.8862500000000000e+02  8.5991997171128065e-01  5.1042799276563022e-01  8.3025964054667578e-01  -5.5737607020211954e-01  9.9880761314875477e-01  4.8819585244824631e-02
1.8874999999999997e+02  8.5894686753997695e-01  5.1206472124455249e-01  8.2923347272302561e-01  -5.5890235973353264e-01  9.9880795986410187e-01  4.8812491353245543e-02
1.8887500000000000e+02  8.5894648137951546e-01  5.1206449103339913e-01  8.2923311979392988e-01  -5.5890212185974808e-01  9.9880795985767334e-01  4.8812491352931378e-02
1.8900000000000003e+02  8.5797420857939499e-01  5.1369276558324317e-01  8.2820075861466058e-01  -5.6043153322248096e-01  9.9880831009671911e-01  4.8805324317498379e-02
1.8912500000000000e+02  8.5797382592042637e-01  5.1369253647478985e-01  8.2820040386246541e-01  -5.6043129316677631e-01  9.9880831009016291e-01  4.8805324317178024e-02
1.8925000000000000e+02  8.5700235336410080e-01  5.1531249386017497e-01  8.2716190182954630e-01  -5.6196368936233587e-01  9.9880866373835131e-01  4.8798086450280623e-02
1.8937499999999997e+02  8.5700197424695035e-01  5.1531226589836887e-01  8.2716154519815255e-01  -5.6196344707132451e-01  9.9880866373166344e-01  4.8798086449953877e-02
1.8950000000000000e+02  8.5603141877399991e-01  5.1692379522689103e-01  8.2611679487851819e-01  -5.6349892743433361e-01  9.9880902086335743e-01  4.8790776197773451e-02
1.8962500000000003e+02  8.5603104316082179e-01  5.1692356840882647e-01  8.2611643638492671e-01  -5.6349868290383198e-01  9.9880902085653833e-01  4.8790776197440350e-02
1.8975000000000000e+02  8.5506142253794681e-01  5.1852672417859313e-01  8.2506543699900270e-01  -5.6503718874924047e-01  9.9880938141889908e-01  4.8783394609192385e-02
1.8987500000000000e+02  8.5506105032193780e-01  5.1852649845919718e-01  8.2506507672662399e-01  -5.6503694202057764e-01  9.9880938141195375e-01  4.8783394608853163e-02
1.8999999999999997e+02  8.5409229154366129e-01  5.2012148343026321e-01  8.2400792501124909e-01  -5.6657827307324071e-01  9.9880974524351318e-01  4.8775944958435187e-02
1.9012500000000000e+02  8.5409192273112988e-01  5.2012125883237981e-01  8.2400756293648447e-01  -5.6657802411484037e-01  9.9880974523643951e-01  4.8775944958089748e-02
1.9025000000000000e+02  8.5312409789349630e-01  5.2170803481775918e-01  8.2294419891250392e-01  -5.6812220998325447e-01  9.9881011235632200e-01  4.8768426822601352e-02
1.9037500000000000e+02  8.5312373251757101e-01  5.2170781138068079e-01  8.2294383498535439e-01  -5.6812195874496063e-01  9.9881011234911643e-01  4.8768426822249529e-02
1.9050000000000000e+02  8.5215694992225677e-01  5.2328628178005610e-01  8.2187415948019549e-01  -5.6966908462608556e-01  9.9881048281673868e-01  4.8760838952927932e-02
1.9062500000000003e+02  8.5215658786931547e-01  5.2328605945324469e-01  8.2187379379299430e-01  -5.6966883115578137e-01  9.9881048280940676e-01  4.8760838952569996e-02
1.9075000000000000e+02  8.5119076155143469e-01  5.2485644461079883e-01  8.2079791662196677e-01  -5.7121867972698426e-01  9.9881085645341339e-01  4.8753184827238075e-02
1.9087500000000000e+02  8.5119040280613889e-01  5.2485622340329874e-01  8.2079754917246706e-01  -5.7121842400750222e-01  9.9881085644595458e-01  4.8753184826873998e-02
1.9099999999999997e+02  8.5022557531752208e-01  5.2641853223076096e-01  8.1971544143514441e-01  -5.7277097960073564e-01  9.9881123325032650e-01  4.8745464742495442e-02
1.9112500000000000e+02  8.5022521995401679e-01  5.2641831220687518e-01  8.1971507213255590e-01  -5.7277072155288788e-01  9.9881123324273469e-01  4.8745464742124940e-02
1.9125000000000003e+02  8.4926155517285284e-01  5.2797235808836385e-01  8.1862657413120576e-01  -5.7432615483382388e-01  9.9881161332850310e-01  4.8737676187040418e-02
1.9137500000000000e+02  8.4926120300898433e-01  5.2797213915370589e-01  8.1862620313846812e-01  -5.7432589455540239e-01  9.9881161332078838e-01  4.8737676186663970e-02
1.9150000000000000e+02  8.4829851736766204e-01  5.2951829565353681e-01  8.1753152887518843e-01  -5.7588384184225627e-01  9.9881199641190954e-01  4.8729824785808548e-02
1.9162499999999997e+02  8.4829816846930284e-01  5.2951807786691951e-01  8.1753115610974836e-01  -5.7588357925960820e-01  9.9881199640406637e-01  4.8729824785425896e-02
1.9175000000000000e+02  8.4733661407616534e-01  5.3105617635607960e-01  8.1643015806833819e-01  -5.7744419383738577e-01  9.9881238260885252e-01  4.8721908288029921e-02
1.9187500000000003e+02  8.4733626838326659e-01  5.3105595969796993e-01  8.1642978357330087e-01  -5.7744392896477814e-01  9.9881238260088323e-01  4.8721908287641183e-02
1.9200000000000000e+02  8.4637582519717269e-01  5.3258610808188089e-01  8.1532249925402611e-01  -5.7900710031066860e-01  9.9881277183276529e-01  4.8713928436827446e-02
1.9212500000000000e+02  8.4637548269408336e-01  5.3258589256014466e-01  8.1532212302830021e-01  -5.7900683313128021e-01  9.9881277182466977e-01  4.8713928436432609e-02
1.9224999999999997e+02  8.4541619106041865e-01  5.3410810131741471e-01  8.1420852472248861e-01  -5.8057254350272947e-01  9.9881316406511167e-01  4.8705885581111441e-02
1.9237500000000000e+02  8.4541585174822953e-01  5.3410788695034794e-01  8.1420814674789732e-01  -5.8057227398741096e-01  9.9881316405688847e-01  4.8705885580710449e-02
1.9250000000000000e+02  8.4445777551845636e-01  5.3562212927251274e-01  8.1308818124684834e-01  -5.8214054103514579e-01  9.9881355931195726e-01  4.8697779565183931e-02
1.9262500000000000e+02  8.4445743935153428e-01  5.3562191604877585e-01  8.1308780155314275e-01  -5.8214026918874051e-01  9.9881355930360805e-01  4.8697779564776861e-02
1.9275000000000000e+02  8.4350057630844399e-01  5.3712826938015745e-01  8.1196148647313182e-01  -5.8371101110424684e-01  9.9881395750840718e-01  4.8689611688673154e-02
1.9287500000000003e+02  8.4350024320484684e-01  5.3712805726488011e-01  8.1196110512848085e-01  -5.8371073695938214e-01  9.9881395749993607e-01  4.8689611688260206e-02
1.9300000000000000e+02  8.4254453765954751e-01  5.3862668153374949e-01  8.1082851533567113e-01  -5.8528379331615821e-01  9.9881435853593814e-01  4.8681384352156791e-02
1.9312500000000000e+02  8.4254420762409277e-01  5.3862647054680002e-01  8.1082813231898343e-01  -5.8528351684159463e-01  9.9881435852734346e-01  4.8681384351737890e-02
1.9324999999999997e+02  8.4158972671398180e-01  5.4011733159516873e-01  8.0968921039137087e-01  -5.8685891198464257e-01  9.9881476240662048e-01  4.8673097277718784e-02
1.9337500000000000e+02  8.4158939974557845e-01  5.4011712175265769e-01  8.0968882568743183e-01  -5.8685863315304621e-01  9.9881476239790135e-01  4.8673097277293895e-02
1.9350000000000003e+02  8.4063620261709826e-01  5.4160019834699547e-01  8.0854352258957618e-01  -5.8843637895565182e-01  9.9881516912237200e-01  4.8664750395408497e-02
1.9362500000000000e+02  8.4063587867970124e-01  5.4159998964249534e-01  8.0854313621999452e-01  -5.8843609776619044e-01  9.9881516911352952e-01  4.8664750394977675e-02
1.9375000000000000e+02  8.3968397347452850e-01  5.4307533979184441e-01  8.0739145753934471e-01  -5.9001613053584612e-01  9.9881557863303305e-01  4.8656344704050343e-02
1.9387499999999997e+02  8.3968365250765653e-01  5.4307513220280068e-01  8.0739106955231632e-01  -5.9001584700720211e-01  9.9881557862407011e-01  4.8656344703613720e-02
1.9400000000000000e+02  8.3873301015517987e-01  5.4454287037480442e-01  8.0623306066689693e-01  -5.9159804925953541e-01  9.9881599085271866e-01  4.8647881936440290e-02
1.9412500000000003e+02  8.3873269219373670e-01  5.4454266394005713e-01  8.0623267100922202e-01  -5.9159776333635561e-01  9.9881599084363204e-01  4.8647881935997721e-02
1.9425000000000000e+02  8.3778342417062923e-01  5.4600268697593013e-01  8.0506822600392403e-01  -5.9318222451359304e-01  9.9881640583580322e-01  4.8639360946131208e-02
1.9437500000000000e+02  8.3778310921463439e-01  5.4600248171187915e-01  8.0506783465912923e-01  -5.9318193616688097e-01  9.9881640582659181e-01  4.8639360945682643e-02
1.9449999999999997e+02  8.3683527631532328e-01  5.4745476554164407e-01  8.0389690189374585e-01  -5.9476867026234415e-01  9.9881682358380264e-01  4.8630781671312656e-02
1.9462500000000000e+02  8.3683496417205960e-01  5.4745456133859238e-01  8.0389650905487631e-01  -5.9476837961779572e-01  9.9881682357447787e-01  4.8630781670858651e-02
1.9475000000000000e+02  8.3588833506690718e-01  5.4889952750851767e-01  8.0271935074145206e-01  -5.9635697694017265e-01  9.9881724381854331e-01  4.8622149795423550e-02
1.9487500000000000e+02  8.3588802588704081e-01  5.4889932448058265e-01  8.0271895622928546e-01  -5.9635668384884155e-01  9.9881724380909465e-01  4.8622149794963591e-02
1.9500000000000000e+02  8.3494288720803700e-01  5.5033660163640508e-01  8.0153527755001563e-01  -5.9794748836567535e-01  9.9881766676188943e-01  4.8613460731933004e-02
1.9512500000000003e+02  8.3494258091440554e-01  5.5033639974882831e-01  8.0153488143307106e-01  -5.9794719286136166e-01  9.9881766675232087e-01  4.8613460731467294e-02
1.9525000000000000e+02  8.3399887458790656e-01  5.5176614356637121e-01  8.0034475794945736e-01  -5.9954004738868327e-01  9.9881809230307417e-01  4.8604716726338530e-02
1.9537500000000000e+02  8.3399857109692843e-01  5.5176594277947366e-01  8.0034436030480616e-01  -5.9953974951218614e-01  9.9881809229339025e-01  4.8604716725867289e-02
1.9549999999999997e+02  8.3305622635102738e-01  5.5318832574249599e-01  7.9914788107120260e-01  -6.0113448094366284e-01  9.9881852032379370e-01  4.8595920180477169e-02
1.9562500000000000e+02  8.3305592567079811e-01  5.5318812607675028e-01  7.9914748187507922e-01  -6.0113418066062374e-01  9.9881852031399310e-01  4.8595920180000335e-02
