# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.6800000000000000e+02  7.3891210554413500e-01  6.7380147221471320e-01  6.2056112031994271e-01  -7.8415631559374310e-01  9.9887649568623271e-01  4.7389305826370812e-02
1.6812500000000000e+02  7.3891192956420915e-01  6.7380131174159030e-01  6.2056026125744379e-01  -7.8415523006121146e-01  9.9887649565682268e-01  4.7389305824975525e-02
1.6825000000000000e+02  7.3751560462552890e-01  6.7533009183201698e-01  6.1663991414952135e-01  -7.8724533423683807e-01  9.9887758641038593e-01  4.7366310463893918e-02
1.6837500000000000e+02  7.3751543226702609e-01  6.7532993400636177e-01  6.1663905572227196e-01  -7.8724423830900181e-01  9.9887758638096624e-01  4.7366310462498847e-02
1.6850000000000000e+02  7.3751525990856359e-01  6.7532977618074341e-01  6.1663819729621761e-01  -7.8724314238269111e-01  9.9887758635154655e-01  4.7366310461103775e-02
1.6862500000000000e+02  7.3612894804588380e-01  6.7684131954902138e-01  6.1269142351302830e-01  -7.9032222514211192e-01  9.9887867675324771e-01  4.7343311329910993e-02
1.6875000000000000e+02  7.3612877935307386e-01  6.7684116444268527e-01  6.1269056561923607e-01  -7.9032111852872577e-01  9.9887867672381714e-01  4.7343311328516088e-02
1.6887500000000000e+02  7.3612861066030266e-01  6.7684100933638469e-01  6.1268970772664511e-01  -7.9032001191688916e-01  9.9887867669438657e-01  4.7343311327121183e-02
1.6900000000000000e+02  7.3475277339437539e-01  6.7833499245525708e-01  6.0871604168828597e-01  -7.9338816514449273e-01  9.9887976676950219e-01  4.7320307886835604e-02
1.6912500000000000e+02  7.3475260802171716e-01  6.7833483978069098e-01  6.0871518502455180e-01  -7.9338704858632492e-01  9.9887976674008383e-01  4.7320307885441955e-02
1.6925000000000000e+02  7.3475244264909612e-01  6.7833468710615918e-01  6.0871432836202322e-01  -7.9338593202972851e-01  9.9887976671066547e-01  4.7320307884048306e-02
1.6937500000000000e+02  7.3338594311870153e-01  6.7981251712210522e-01  6.0471515983885249e-01  -7.9644182176796263e-01  9.9888085602708310e-01  4.7297309253293569e-02
1.6950000000000000e+02  7.3338578122978659e-01  6.7981236705908343e-01  6.0471430406080839e-01  -7.9644069466305489e-01  9.9888085599766796e-01  4.7297309251900753e-02
1.6962500000000000e+02  7.3338561934090740e-01  6.7981221699609484e-01  6.0471344828397544e-01  -7.9643956755974221e-01  9.9888085596825282e-01  4.7297309250507936e-02
1.6975000000000000e+02  7.3202939844434656e-01  6.8127304350987516e-01  6.0068775769295479e-01  -7.9948371950766450e-01  9.9888194469515834e-01  4.7274311861925954e-02
1.6987500000000000e+02  7.3202923988218904e-01  6.8127289594186236e-01  6.0068690311837902e-01  -7.9948258211398260e-01  9.9888194466575764e-01  4.7274311860534504e-02
1.7000000000000000e+02  7.3202908132006583e-01  6.8127274837388152e-01  6.0068604854501906e-01  -7.9948144472191873e-01  9.9888194463635693e-01  4.7274311859143055e-02
1.7012500000000000e+02  7.3068275330670862e-01  6.8271715521153242e-01  5.9663435728694958e-01  -8.0251320469185339e-01  9.9888303256583932e-01  4.7251320109308867e-02
1.7025000000000000e+02  7.3068259797653701e-01  6.8271701007799468e-01  5.9663350410899829e-01  -8.0251205711031792e-01  9.9888303253646038e-01  4.7251320107919118e-02
1.7037500000000000e+02  7.3068244264639837e-01  6.8271686494448780e-01  5.9663265093226703e-01  -8.0251090953042348e-01  9.9888303250708144e-01  4.7251320106529368e-02
1.7050000000000000e+02  7.2934586643789545e-01  6.8414516523173319e-01  5.9255519865420569e-01  -8.0552984832833774e-01  9.9888411950633449e-01  4.7228336812287587e-02
1.7062500000000000e+02  7.2934571442797858e-01  6.8414502264252486e-01  5.9255434668198226e-01  -8.0552869014247164e-01  9.9888411947697275e-01  4.7228336810899336e-02
1.7075000000000000e+02  7.2934556241809345e-01  6.8414488005334628e-01  5.9255349471098373e-01  -8.0552753195827076e-01  9.9888411944761102e-01  4.7228336809511086e-02
1.7087500000000000e+02  7.2801938372014996e-01  6.8555654539048283e-01  5.8844960238298938e-01  -8.0853389876696058e-01  9.9888520559745597e-01  4.7205360273258300e-02
1.7100000000000000e+02  7.2801923479769015e-01  6.8555640515415206e-01  5.8844875210674430e-01  -8.0853273048141050e-01  9.9888520556812743e-01  4.7205360271872290e-02
1.7112500000000000e+02  7.2801908587526076e-01  6.8555626491784993e-01  5.8844790183172790e-01  -8.0853156219754851e-01  9.9888520553879889e-01  4.7205360270486281e-02
1.7125000000000000e+02  7.2670255234834480e-01  6.8695225482590938e-01  5.8431852546577256e-01  -8.1152440554644156e-01  9.9888629054714295e-01  4.7182396685296869e-02
1.7137500000000000e+02  7.2670240661875785e-01  6.8695211706766424e-01  5.8431767665831424e-01  -8.1152322668946875e-01  9.9888629051784195e-01  4.7182396683912838e-02
1.7150000000000000e+02  7.2670226088920020e-01  6.8695197930944674e-01  5.8431682785208894e-01  -8.1152204783420845e-01  9.9888629048854094e-01  4.7182396682528806e-02
1.7162500000000000e+02  7.2539609784966175e-01  6.8833167966067343e-01  5.8016119517010956e-01  -8.1450168055000971e-01  9.9888737445726339e-01  4.7159443909728975e-02
1.7175000000000000e+02  7.2539595509878974e-01  6.8833154420371712e-01  5.8016034829126129e-01  -8.1450049159726534e-01  9.9888737442800468e-01  4.7159443908347615e-02
1.7187500000000000e+02  7.2539581234794581e-01  6.8833140874678744e-01  5.8015950141364925e-01  -8.1449930264625658e-01  9.9888737439874598e-01  4.7159443906966254e-02
1.7200000000000000e+02  7.2409931869631428e-01  6.8969571309638678e-01  5.7597851354852470e-01  -8.1746483222853805e-01  9.9888845706037577e-01  4.7136507629881079e-02
1.7212500000000000e+02  7.2409917898548115e-01  6.8969558002353315e-01  5.7597766846635057e-01  -8.1746363283491241e-01  9.9888845703115636e-01  4.7136507628502244e-02
1.7225000000000000e+02  7.2409903927467500e-01  6.8969544695070517e-01  5.7597682338541634e-01  -8.1746243344304648e-01  9.9888845700193696e-01  4.7136507627123410e-02
1.7237500000000000e+02  7.2281274650470984e-01  6.9104394468826513e-01  5.7176993568452650e-01  -8.2041400563819755e-01  9.9888953840894779e-01  4.7113586757529149e-02
1.7250000000000000e+02  7.2281260973138217e-01  6.9104381392634884e-01  5.7176909262392672e-01  -8.2041279595807881e-01  9.9888953837977501e-01  4.7113586756153188e-02
1.7262500000000000e+02  7.2281247295808049e-01  6.9104368316445730e-01  5.7176824956456995e-01  -8.2041158627974375e-01  9.9888953835060224e-01  4.7113586754777226e-02
1.7275000000000000e+02  7.2153616525887698e-01  6.9237674876003352e-01  5.6753579641976482e-01  -8.2334872307071882e-01  9.9889061836636173e-01  4.7090684213201797e-02
1.7287500000000000e+02  7.2153603139305400e-01  6.9237662030412550e-01  5.6753495544940413e-01  -8.2334750303864856e-01  9.9889061833723858e-01  4.7090684211828847e-02
1.7300000000000000e+02  7.2153589752725589e-01  6.9237649184824124e-01  5.6753411448028956e-01  -8.2334628300838619e-01  9.9889061830811543e-01  4.7090684210455896e-02
1.7312500000000000e+02  7.2026968730282026e-01  6.9369415274506785e-01  5.6327604509032236e-01  -8.2626878013598282e-01  9.9889169688099866e-01  4.7067801119226878e-02
1.7325000000000000e+02  7.2026955623989186e-01  6.9369402651792167e-01  5.6327520644574269e-01  -8.2626754992951501e-01  9.9889169685193235e-01  4.7067801117857272e-02
1.7337500000000000e+02  7.2026942517698733e-01  6.9369390029079847e-01  5.6327436780241169e-01  -8.2626631972487885e-01  9.9889169682286605e-01  4.7067801116487666e-02
1.7350000000000000e+02  7.1901306641020313e-01  6.9499655418670736e-01  5.5899105617102152e-01  -8.2917368453226126e-01  9.9889277381658048e-01  4.7044940397643051e-02
1.7362500000000000e+02  7.1901293817985501e-01  6.9499643023951607e-01  5.5899021979132335e-01  -8.2917244389696243e-01  9.9889277378757035e-01  4.7044940396276755e-02
1.7375000000000000e+02  7.1901280994952976e-01  6.9499630629234688e-01  5.5898938341287663e-01  -8.2917120326351990e-01  9.9889277375856023e-01  4.7044940394910459e-02
1.7387500000000000e+02  7.1776669345638167e-01  6.9628368770544424e-01  5.5468045115611364e-01  -8.3206345737885290e-01  9.9889384919131941e-01  4.7022101694305887e-02
1.7400000000000000e+02  7.1776656788971183e-01  6.9628356589702833e-01  5.5467961742624761e-01  -8.3206220671975106e-01  9.9889384916237645e-01  4.7022101692943422e-02
1.7412500000000000e+02  7.1776644232306397e-01  6.9628344408863374e-01  5.5467878369763468e-01  -8.3206095606252906e-01  9.9889384913343349e-01  4.7022101691580956e-02
1.7425000000000000e+02  7.1652999212194746e-01  6.9755628474677367e-01  5.5034499947211379e-01  -8.3493735187500084e-01  9.9889492279795700e-01  4.6999289446368567e-02
1.7437500000000000e+02  7.1652986929027096e-01  6.9755616516767882e-01  5.5034416823919963e-01  -8.3493609079802411e-01  9.9889492276907754e-01  4.6999289445009751e-02
1.7450000000000000e+02  7.1652974645861545e-01  6.9755604558860440e-01  5.5034333700754101e-01  -8.3493482972295208e-01  9.9889492274019809e-01  4.6999289443650935e-02
1.7462500000000000e+02  7.1530355599464468e-01  6.9881386848102567e-01  5.4598408320655789e-01  -8.3779554837985049e-01  9.9889599470392776e-01  4.6976502258583776e-02
1.7475000000000000e+02  7.1530343579499911e-01  6.9881375105230792e-01  5.4598325471231646e-01  -8.3779427708127485e-01  9.9889599467511903e-01  4.6976502257228943e-02
1.7487500000000000e+02  7.1530331559537363e-01  6.9881363362360993e-01  5.4598242621933224e-01  -8.3779300578462834e-01  9.9889599464631029e-01  4.6976502255874110e-02
1.7500000000000000e+02  7.1408711694651550e-01  7.0005684727100093e-01  5.4159810881969606e-01  -8.4063754884190645e-01  9.9889706477849372e-01  4.6953742948882479e-02
1.7512500000000000e+02  7.1408699930990327e-01  7.0005673194569407e-01  5.4159728323170064e-01  -8.4063626741152941e-01  9.9889706474976048e-01  4.6953742947531858e-02
1.7525000000000000e+02  7.1408688167331047e-01  7.0005661662040619e-01  5.4159645764496378e-01  -8.4063498598310571e-01  9.9889706472102724e-01  4.6953742946181237e-02
1.7537500000000000e+02  7.1288056434489411e-01  7.0128546325965235e-01  5.3718729797496445e-01  -8.4346298489877836e-01  9.9889813293141683e-01  4.6931013478610485e-02
1.7550000000000000e+02  7.1288044925237926e-01  7.0128535003913317e-01  5.3718647534783459e-01  -8.4346169325331866e-01  9.9889813290276086e-01  4.6931013477264145e-02
1.7562500000000000e+02  7.1288033415988294e-01  7.0128523681863220e-01  5.3718565272196439e-01  -8.4346040160983693e-01  9.9889813287410489e-01  4.6931013475917806e-02
1.7575000000000000e+02  7.1168403826565885e-01  7.0249970083828805e-01  5.3275157443283683e-01  -8.4627168210884474e-01  9.9889919912972014e-01  4.6908314593510109e-02
1.7587500000000000e+02  7.1168392568299166e-01  7.0249958970850890e-01  5.3275075485749024e-01  -8.4627038021985834e-01  9.9889919910114422e-01  4.6908314592168182e-02
1.7600000000000000e+02  7.1168381310034234e-01  7.0249947857874739e-01  5.3274993528340442e-01  -8.4626907833287479e-01  9.9889919907256830e-01  4.6908314590826256e-02
1.7612500000000000e+02  7.1049759929151668e-01  7.0369962441441691e-01  5.2829095741431176e-01  -8.4906340417796233e-01  9.9890026332400539e-01  4.6885647390568205e-02
1.7625000000000000e+02  7.1049748913137967e-01  7.0369951530828190e-01  5.2829014110674721e-01  -8.4906209221744156e-01  9.9890026329551529e-01  4.6885647389230956e-02
1.7637500000000000e+02  7.1049737897125975e-01  7.0369940620216376e-01  5.2828932480044399e-01  -8.4906078025894804e-01  9.9890026326702519e-01  4.6885647387893706e-02
1.7650000000000000e+02  7.0932102213145909e-01  7.0488558473158047e-01  5.2380581016824623e-01  -8.5183770357620781e-01  9.9890132540571941e-01  4.6863014229742671e-02
1.7662500000000000e+02  7.0932091441259781e-01  7.0488547768629328e-01  5.2380499709869943e-01  -8.5183638132417827e-01  9.9890132537731435e-01  4.6863014228410063e-02
1.7675000000000000e+02  7.0932080669375297e-01  7.0488537064102241e-01  5.2380418403041473e-01  -8.5183505907420110e-01  9.9890132534890930e-01  4.6863014227077456e-02
1.7687500000000000e+02  7.0815464156133412e-01  7.0605736568294386e-01  5.1929582548033293e-01  -8.5459455043821775e-01  9.9890238538709142e-01  4.6840414899728344e-02
1.7700000000000000e+02  7.0815453613849066e-01  7.0605726057232143e-01  5.1929501600545813e-01  -8.5459321830192325e-01  9.9890238535878062e-01  4.6840414898400802e-02
1.7712500000000000e+02  7.0815443071566286e-01  7.0605715546171466e-01  5.1929420653184521e-01  -8.5459188616770532e-01  9.9890238533046982e-01  4.6840414897073260e-02
1.7725000000000000e+02  7.0699790161316123e-01  7.0721564399735015e-01  5.1476176773035665e-01  -8.5733326220502981e-01  9.9890344309650825e-01  4.6817853111189418e-02
1.7737500000000000e+02  7.0699779857665135e-01  7.0721554092910688e-01  5.1476096165294383e-01  -8.5733191968695399e-01  9.9890344306828682e-01  4.6817853109866699e-02
1.7750000000000000e+02  7.0699769554015646e-01  7.0721543786087870e-01  5.1476015557679322e-01  -8.5733057717098038e-01  9.9890344304006540e-01  4.6817853108543979e-02
1.7762500000000000e+02  7.0585152877451707e-01  7.0835980922598729e-01  5.1020285972483681e-01  -8.6005409244337561e-01  9.9890449862819963e-01  4.6795326907129495e-02
1.7775000000000000e+02  7.0585142798498934e-01  7.0835970807829862e-01  5.1020205739269742e-01  -8.6005273994401799e-01  9.9890449860007613e-01  4.6795326905812000e-02
1.7787500000000000e+02  7.0585132719547594e-01  7.0835960693062439e-01  5.1020125506181968e-01  -8.6005138744678733e-01  9.9890449857195263e-01  4.6795326904494505e-02
1.7800000000000000e+02  7.0471498081054496e-01  7.0949051848576050e-01  5.0561985304061752e-01  -8.6275637593192223e-01  9.9890555181875562e-01  4.6772839828979042e-02
1.7812500000000000e+02  7.0471488219178746e-01  7.0949041919870781e-01  5.0561905465460000e-01  -8.6275501361866869e-01  9.9890555179073492e-01  4.6772839827666994e-02
1.7825000000000000e+02  7.0471478357304373e-01  7.0949031991166900e-01  5.0561825626984314e-01  -8.6275365130756632e-01  9.9890555176271423e-01  4.6772839826354946e-02
1.7837500000000000e+02  7.0358804840724720e-01  7.1060809039757011e-01  5.0101310182489012e-01  -8.6543969853468261e-01  9.9890660257765251e-01  4.6750393867557694e-02
1.7850000000000000e+02  7.0358795204715874e-01  7.1060799307604994e-01  5.0101230719316325e-01  -8.6543832590422709e-01  9.9890660254972952e-01  4.6750393866250857e-02
1.7862500000000000e+02  7.0358785568708349e-01  7.1060789575454308e-01  5.0101151256269671e-01  -8.6543695327594861e-01  9.9890660252180652e-01  4.6750393864944020e-02
1.7875000000000000e+02  7.0247146019879014e-01  7.1171191335130790e-01  4.9638182622160099e-01  -8.6810430398478522e-01  9.9890765099883549e-01  4.6727987074008076e-02
1.7887500000000000e+02  7.0247136587311887e-01  7.1171181778485748e-01  4.9638103590550769e-01  -8.6810292182942450e-01  9.9890765097102385e-01  4.6727987072707075e-02
1.7900000000000000e+02  7.0247127154746025e-01  7.1171172221841994e-01  4.9638024559067273e-01  -8.6810153967626436e-01  9.9890765094321221e-01  4.6727987071406074e-02
1.7912500000000000e+02  7.0136413799496644e-01  7.1280316072151195e-01  4.9172743572343014e-01  -8.7074917683386865e-01  9.9890869682742067e-01  4.6705624956146059e-02
1.7925000000000000e+02  7.0136404585626377e-01  7.1280306708005681e-01  4.9172664937460853e-01  -8.7074778437019995e-01  9.9890869679971128e-01  4.6705624954850457e-02
1.7937500000000000e+02  7.0136395371757321e-01  7.1280297343861398e-01  4.9172586302704441e-01  -8.7074639190875802e-01  9.9890869677200189e-01  4.6705624953554854e-02
1.7950000000000000e+02  7.0026719664777770e-01  7.1388083970580318e-01  4.8704868276596963e-01  -8.7337482252234289e-01  9.9890974023136747e-01  4.6683303984422088e-02
1.7962500000000000e+02  7.0026710659935321e-01  7.1388074790677969e-01  4.8704790064121212e-01  -8.7337342001763352e-01  9.9890974020376611e-01  4.6683303983132161e-02
1.7975000000000000e+02  7.0026701655094037e-01  7.1388065610776796e-01  4.8704711851771060e-01  -8.7337201751517635e-01  9.9890974017616474e-01  4.6683303981842235e-02
1.7987500000000000e+02  6.9918029078955435e-01  7.1494539719578176e-01  4.8234609098641157e-01  -8.7598073523915376e-01  9.9891078109948617e-01  4.6661026598376822e-02
1.8000000000000000e+02  6.9918020272668113e-01  7.1494530714726823e-01  4.8234531336511705e-01  -8.7597932301401904e-01  9.9891078107199927e-01  4.6661026597092856e-02
1.8012500000000000e+02  6.9918011466381902e-01  7.1494521709876602e-01  4.8234453574507619e-01  -8.7597791079116105e-01  9.9891078104451236e-01  4.6661026595808890e-02
1.8025000000000000e+02  6.9810300622962773e-01  7.1599734126123427e-01  4.7762027192126361e-01  -8.7856637532394688e-01  9.9891181931372075e-01  4.6638795389166182e-02
1.8037500000000000e+02  6.9810292017700071e-01  7.1599725300283745e-01  4.7761949876672560e-01  -8.7856495313226046e-01  9.9891181928634665e-01  4.6638795387888093e-02
1.8050000000000000e+02  6.9810283412438423e-01  7.1599716474445152e-01  4.7761872561343915e-01  -8.7856353094287620e-01  9.9891181925897254e-01  4.6638795386610005e-02
1.8062500000000000e+02  6.9703570975612361e-01  7.1703641422509146e-01  4.7287088759081547e-01  -8.8113172889703295e-01  9.9891285490111437e-01  4.6616609843544349e-02
1.8075000000000000e+02  6.9703562558868404e-01  7.1703632764255598e-01  4.7287011923682570e-01  -8.8113029717201630e-01  9.9891285487386028e-01  4.6616609842272470e-02
1.8087500000000000e+02  6.9703554142125468e-01  7.1703624106003105e-01  4.7286935088408444e-01  -8.8112886544932600e-01  9.9891285484660619e-01  4.6616609841000592e-02
1.8100000000000000e+02  6.9597783817508330e-01  7.1806326237256946e-01  4.6809873634241511e-01  -8.8367616977863228e-01  9.9891388772316847e-01  4.6594472996109484e-02
1.8112500000000000e+02  6.9597775598992850e-01  7.1806317757943794e-01  4.6809797257384611e-01  -8.8367472793734703e-01  9.9891388769602862e-01  4.6594472994843539e-02
1.8125000000000000e+02  6.9597767380478337e-01  7.1806309278631641e-01  4.6809720880652328e-01  -8.8367328609841433e-01  9.9891388766888878e-01  4.6594472993577593e-02
1.8137500000000000e+02  6.9493021635995222e-01  7.1907718249845054e-01  4.6330292144724439e-01  -8.8619997911219139e-01  9.9891491788900255e-01  4.6572382576021275e-02
1.8150000000000000e+02  6.9493013602242470e-01  7.1907709936940878e-01  4.6330216262570389e-01  -8.8619852764792861e-01  9.9891491786198461e-01  4.6572382574761623e-02
1.8162500000000000e+02  6.9493005568490640e-01  7.1907701624037668e-01  4.6330140380540624e-01  -8.8619707618604315e-01  9.9891491783496666e-01  4.6572382573501971e-02
1.8175000000000000e+02  6.9389220318775902e-01  7.2007889175786688e-01  4.5848434024791823e-01  -8.8870248663286133e-01  9.9891594525042560e-01  4.6550341829558375e-02
1.8187500000000000e+02  6.9389212469540218e-01  7.2007881030329934e-01  4.5848358640699155e-01  -8.8870102542634399e-01  9.9891594522352956e-01  4.6550341828304996e-02
1.8200000000000000e+02  6.9389204620305422e-01  7.2007872884874102e-01  4.5848283256730432e-01  -8.8869956422222918e-01  9.9891594519663351e-01  4.6550341827051617e-02
1.8212500000000000e+02  6.9286399193048054e-01  7.2106829682503659e-01  4.5364287086594435e-01  -8.9118356454352554e-01  9.9891696980773981e-01  4.6528350821010603e-02
1.8225000000000000e+02  6.9286391527034785e-01  7.2106821704431201e-01  4.5364212206615606e-01  -8.9118209352280131e-01  9.9891696978096600e-01  4.6528350819763510e-02
1.8237500000000000e+02  6.9286383861022360e-01  7.2106813726359620e-01  4.5364137326760379e-01  -8.9118062250450525e-01  9.9891696975419220e-01  4.6528350818516417e-02
1.8250000000000000e+02  6.9184571088612945e-01  7.2204536722318646e-01  4.4877847137582272e-01  -8.9364304038557807e-01  9.9891799155007888e-01  4.6506409854519475e-02
1.8262500000000000e+02  6.9184563596630966e-01  7.2204528903305243e-01  4.4877772787772641e-01  -8.9364155987360683e-01  9.9891799152343241e-01  4.6506409853278897e-02
1.8275000000000000e+02  6.9184556104649797e-01  7.2204521084292694e-01  4.4877698438086189e-01  -8.9364007936408840e-01  9.9891799149678595e-01  4.6506409852038320e-02
1.8287500000000000e+02  6.9083695814331214e-01  7.2301057894286413e-01  4.4389175369921291e-01  -8.9608041547499362e-01  9.9891901037967057e-01  4.6484521102186288e-02
1.8300000000000000e+02  6.9083688493031037e-01  7.2301050232019048e-01  4.4389101561740957e-01  -8.9607892551568824e-01  9.9891901035315289e-01  4.6484521100952296e-02
1.8312500000000000e+02  6.9083681171731637e-01  7.2301042569752494e-01  4.4389027753683347e-01  -8.9607743555886032e-01  9.9891901032663521e-01  4.6484521099718304e-02
1.8325000000000000e+02  6.8983770949615786e-01  7.2396404230948830e-01  4.3898286789267876e-01  -8.9849543220693051e-01  9.9892002626504561e-01  4.6462685314568104e-02
1.8337500000000000e+02  6.8983763801617726e-01  7.2396396729338663e-01  4.3898213519121082e-01  -8.9849393253810450e-01  9.9892002623865483e-01  4.6462685313340593e-02
1.8350000000000000e+02  6.8983756653620398e-01  7.2396389227729274e-01  4.3898140249096579e-01  -8.9849243287178160e-01  9.9892002621226406e-01  4.6462685312113082e-02
1.8362500000000000e+02  6.8884834948691420e-01  7.2490547756873380e-01  4.3405146045302473e-01  -9.0088807833081919e-01  9.9892103924139364e-01  4.6440901809656016e-02
1.8375000000000000e+02  6.8884827976611707e-01  7.2490540419846616e-01  4.3405073309622560e-01  -9.0088656867786621e-01  9.9892103921512787e-01  4.6440901808434888e-02
1.8387500000000000e+02  6.8884821004532693e-01  7.2490533082820596e-01  4.3405000574064539e-01  -9.0088505902744309e-01  9.9892103918886210e-01  4.6440901807213761e-02
1.8400000000000000e+02  6.8786927598943781e-01  7.2583459489732693e-01  4.2909716012358423e-01  -9.0325833911117315e-01  9.9892204934406659e-01  4.6419169900486140e-02
1.8412500000000000e+02  6.8786920780956351e-01  7.2583452295442563e-01  4.2909643870105107e-01  -9.0325682050191702e-01  9.9892204931793771e-01  4.6419169899271952e-02
1.8425000000000000e+02  6.8786913962969598e-01  7.2583445101153143e-01  4.2909571727973078e-01  -9.0325530189521408e-01  9.9892204929180883e-01  4.6419169898057763e-02
1.8437500000000000e+02  6.8689915987143546e-01  7.2675273936044860e-01  4.2412173441245726e-01  -9.0560518682203284e-01  9.9892305633823797e-01  4.6397494715484933e-02
1.8450000000000000e+02  6.8689909330289489e-01  7.2675266892963142e-01  4.2412101877659070e-01  -9.0560365876180848e-01  9.9892305631224132e-01  4.6397494714277454e-02
1.8462500000000000e+02  6.8689902673436076e-01  7.2675259849882101e-01  4.2412030314193161e-01  -9.0560213070416240e-01  9.9892305628624467e-01  4.6397494713069976e-02
1.8475000000000000e+02  6.8593869425977527e-01  7.2765933493441459e-01  4.1912445193162451e-01  -9.0792879334946497e-01  9.9892406031126302e-01  4.6375874452781643e-02
1.8487500000000000e+02  6.8593862929096705e-01  7.2765926601402831e-01  4.1912374214563292e-01  -9.0792725577479971e-01  9.9892406028539871e-01  4.6375874451580867e-02
1.8500000000000000e+02  6.8593856432216505e-01  7.2765919709364857e-01  4.1912303236084336e-01  -9.0792571820273837e-01  9.9892406025953440e-01  4.6375874450380092e-02
1.8512500000000003e+02  6.8498799921777564e-01  7.2855435001626934e-01  4.1410529005363805e-01  -9.1022898698601784e-01  9.9892506125938452e-01  4.6354309270389200e-02
1.8525000000000000e+02  6.8498793573934302e-01  7.2855428250050513e-01  4.1410458643329651e-01  -9.1022744038507830e-01  9.9892506123365810e-01  4.6354309269195391e-02
1.8537500000000000e+02  6.8498787226091629e-01  7.2855421498474726e-01  4.1410388281415050e-01  -9.1022589378676655e-01  9.9892506120793167e-01  4.6354309268001583e-02
1.8549999999999997e+02  6.8404647106517757e-01  7.2943843155079036e-01  4.0906512723742955e-01  -9.1250518994591234e-01  9.9892605907142007e-01  4.6332801642484156e-02
1.8562500000000000e+02  6.8404640919060666e-01  7.2943836557034625e-01  4.0906442952449296e-01  -9.1250363355150632e-01  9.9892605904582432e-01  4.6332801641296960e-02
1.8575000000000000e+02  6.8404634731604130e-01  7.2943829958990802e-01  4.0906373181274641e-01  -9.1250207715975495e-01  9.9892605902022857e-01  4.6332801640109764e-02
1.8587500000000000e+02  6.8311515341225582e-01  7.3031067853246556e-01  4.0400279510929443e-01  -9.1475775019612571e-01  9.9892705388432623e-01  4.6311348695329477e-02
1.8600000000000000e+02  6.8311509295311612e-01  7.3031061389628360e-01  4.0400210382700796e-01  -9.1475618496975408e-01  9.9892705385887115e-01  4.6311348694149351e-02
1.8612500000000003e+02  6.8311503249398176e-01  7.3031054926010741e-01  4.0400141254590433e-01  -9.1475461974606065e-01  9.9892705383341607e-01  4.6311348692969226e-02
1.8625000000000000e+02  6.8219282815037097e-01  7.3117230884395401e-01  3.9891994124091629e-01  -9.1698575805753046e-01  9.9892804549985481e-01  4.6289954783300412e-02
1.8637500000000000e+02  6.8219276916426164e-01  7.3117224562281180e-01  3.9891925627583469e-01  -9.1698418354806210e-01  9.9892804547453640e-01  4.6289954782127163e-02
1.8649999999999997e+02  6.8219271017815741e-01  7.3117218240167514e-01  3.9891857131192920e-01  -9.1698260904129725e-01  9.9892804544921798e-01  4.6289954780953914e-02
1.8662500000000000e+02  6.8128012434599561e-01  7.3202280850469736e-01  3.9381591531684207e-01  -9.1918933024875671e-01  9.9892903399502808e-01  4.6268618325599815e-02
1.8675000000000003e+02  6.8128006680324016e-01  7.3202274667607803e-01  3.9381523678287544e-01  -9.1918774651087798e-01  9.9892903396984700e-01  4.6268618324433471e-02
1.8687500000000000e+02  6.8128000926048959e-01  7.3202268484746391e-01  3.9381455825007794e-01  -9.1918616277572796e-01  9.9892903394466592e-01  4.6268618323267126e-02
1.8700000000000000e+02  6.8037701083148161e-01  7.3286228114975183e-01  3.8869089009272939e-01  -9.2136821735879393e-01  9.9893001934990155e-01  4.6247339832743956e-02
1.8712499999999997e+02  6.8037695464512982e-01  7.3286222062910322e-01  3.8869021825352207e-01  -9.2136662480463694e-01  9.9893001932486203e-01  4.6247339831584702e-02
1.8725000000000000e+02  6.8037689845878269e-01  7.3286216010845961e-01  3.8868954641547598e-01  -9.2136503225323263e-01  9.9893001929982250e-01  4.6247339830425449e-02
1.8737500000000003e+02  6.7948299576717275e-01  7.3369125554504755e-01  3.8354561678098170e-01  -9.2352193252141901e-01  9.9893100148158331e-01  4.6226121176246172e-02
1.8750000000000000e+02  6.7948294099167117e-01  7.3369119639962854e-01  3.8354495153241958e-01  -9.2352033069986028e-01  9.9893100145668112e-01  4.6226121175093809e-02
1.8762500000000000e+02  6.7948288621617403e-01  7.3369113725421431e-01  3.8354428628501130e-01  -9.2351872888107989e-01  9.9893100143177893e-01  4.6226121173941447e-02
1.8774999999999997e+02  6.7859870404669420e-01  7.3450922313211775e-01  3.7837945100128217e-01  -9.2565057719420685e-01  9.9893198046550191e-01  4.6204960808013965e-02
1.8787500000000000e+02  6.7859865062801294e-01  7.3450916531221067e-01  3.7837879252318468e-01  -9.2564896632281990e-01  9.9893198044073916e-01  4.6204960806868582e-02
1.8800000000000000e+02  6.7859859720933591e-01  7.3450910749230813e-01  3.7837813404623311e-01  -9.2564735545423638e-01  9.9893198041597642e-01  4.6204960805723200e-02
1.8812500000000000e+02  6.7772389711495462e-01  7.3531647559354907e-01  3.7319282977241669e-01  -9.2775379913339939e-01  9.9893295625684531e-01  4.6183859777627755e-02
