1.8790000000000000e+03  4.1306881733249785e+00  -5.8911295060036203e+01  2.3113883188820537e-02
1.8791250000000000e+03  4.1306009290701633e+00  -5.8915077339107953e+01  2.3111936371028059e-02
1.8792500000000000e+03  4.1305139266723456e+00  -5.8918858586438368e+01  2.3109989806149502e-02
1.8793750000000000e+03  4.1304272726995084e+00  -5.8922638381060835e+01  2.3108043509807077e-02
1.8795000000000000e+03  4.1303400247261264e+00  -5.8926420445965178e+01  2.3106097347048753e-02
1.8796250000000000e+03  4.1302534898378642e+00  -5.8930199617599591e+01  2.3104151504850953e-02
1.8797500000000000e+03  4.1301664665649191e+00  -5.8933980642306722e+01  2.3102205811336162e-02
1.8798750000000000e+03  4.1300793714357482e+00  -5.8937761874614289e+01  2.3100260325801692e-02
1.8800000000000000e+03  4.1299924676786102e+00  -5.8941542274673509e+01  2.3098315086274895e-02
1.8801250000000000e+03  4.1299056493615849e+00  -5.8945322260960339e+01  2.3096370077386331e-02
1.8802500000000000e+03  4.1298186041703495e+00  -5.8949103067266421e+01  2.3094425254357207e-02
1.8803750000000000e+03  4.1297320625363838e+00  -5.8952881808072384e+01  2.3092480722172393e-02
1.8805000000000000e+03  4.1296452399749786e+00  -5.8956661582432098e+01  2.3090536367721525e-02
1.8806250000000000e+03  4.1295584517790607e+00  -5.8960441144822411e+01  2.3088592236686540e-02
1.8807500000000000e+03  4.1294716968110956e+00  -5.8964220499736541e+01  2.3086648328676594e-02
1.8808750000000000e+03  4.1293850287180707e+00  -5.8967999435259600e+01  2.3084704651693752e-02
1.8810000000000000e+03  4.1292980794636414e+00  -5.8971779405285794e+01  2.3082761152008961e-02
1.8811250000000000e+03  4.1292111120842563e+00  -5.8975559370725811e+01  2.3080817867925547e-02
1.8812500000000000e+03  4.1291247000303999e+00  -5.8979337066210505e+01  2.3078874882554834e-02
1.8813750000000000e+03  4.1290379558590873e+00  -5.8983115997523022e+01  2.3076932067132801e-02
1.8815000000000000e+03  4.1289513502698938e+00  -5.8986894305211607e+01  2.3074989490102057e-02
1.8816250000000000e+03  4.1288646207526147e+00  -5.8990673026301302e+01  2.3073047113001118e-02
1.8817500000000000e+03  4.1287781857400949e+00  -5.8994450507818456e+01  2.3071104996942815e-02
1.8818750000000000e+03  4.1286914183933572e+00  -5.8998229226041929e+01  2.3069163050406263e-02
1.8820000000000000e+03  4.1286047374666213e+00  -5.9002007526733706e+01  2.3067221334607972e-02
1.8821250000000000e+03  4.1285183502065141e+00  -5.9005784591179875e+01  2.3065279879649264e-02
1.8822500000000000e+03  4.1284317348719046e+00  -5.9009562480483147e+01  2.3063338609251978e-02
1.8823750000000000e+03  4.1283453621724862e+00  -5.9013339335158420e+01  2.3061397592427493e-02
1.8825000000000000e+03  4.1282582916060537e+00  -5.9017118870573618e+01  2.3059456691062710e-02
1.8826250000000000e+03  4.1281720893605884e+00  -5.9020894899657598e+01  2.3057516135003751e-02
1.8827500000000000e+03  4.1280857639696888e+00  -5.9024671339116381e+01  2.3055575778812513e-02
1.8828750000000000e+03  4.1279992626952717e+00  -5.9028448397287171e+01  2.3053635614558910e-02
1.8830000000000000e+03  4.1279124822123263e+00  -5.9032226482358318e+01  2.3051695627032218e-02
1.8831250000000000e+03  4.1278261517040011e+00  -5.9036002713763047e+01  2.3049755923490425e-02
1.8832500000000000e+03  4.1277399587649120e+00  -5.9039778325638345e+01  2.3047816458056192e-02
1.8833750000000000e+03  4.1276532249540745e+00  -5.9043555998102022e+01  2.3045877130423675e-02
1.8835000000000000e+03  4.1275668372775973e+00  -5.9047332227134845e+01  2.3043938071602928e-02
1.8836250000000000e+03  4.1274804830740131e+00  -5.9051108247883008e+01  2.3041999235479529e-02
1.8837500000000000e+03  4.1273943693048851e+00  -5.9054883242763943e+01  2.3040060652479582e-02
1.8838750000000000e+03  4.1273079764783374e+00  -5.9058659263994699e+01  2.3038122245834573e-02
1.8840000000000000e+03  4.1272214599524775e+00  -5.9062435697847249e+01  2.3036184038343760e-02
1.8841250000000000e+03  4.1271354977636072e+00  -5.9066209865822188e+01  2.3034246130801798e-02
1.8842500000000000e+03  4.1270489426730510e+00  -5.9069986299965215e+01  2.3032308352554050e-02
1.8843750000000000e+03  4.1269627338029169e+00  -5.9073761290391914e+01  2.3030370843435902e-02
1.8845000000000000e+03  4.1268764009017733e+00  -5.9077536694774039e+01  2.3028433533183710e-02
1.8846250000000000e+03  4.1267901530511280e+00  -5.9081311687173212e+01  2.3026496453079283e-02
1.8847500000000000e+03  4.1267039910028656e+00  -5.9085086264627840e+01  2.3024559603320539e-02
1.8848750000000000e+03  4.1266174962661912e+00  -5.9088862080336106e+01  2.3022622921072249e-02
1.8850000000000000e+03  4.1265315547316330e+00  -5.9092635634695846e+01  2.3020686538868473e-02
1.8851250000000000e+03  4.1264453343934173e+00  -5.9096410214467795e+01  2.3018750332404827e-02
1.8852500000000000e+03  4.1263591467150293e+00  -5.9100184589251398e+01  2.3016814348127291e-02
1.8853750000000000e+03  4.1262729397466851e+00  -5.9103958964274071e+01  2.3014878578218555e-02
1.8855000000000000e+03  4.1261870255765825e+00  -5.9107732106674142e+01  2.3012943069532946e-02
1.8856250000000000e+03  4.1261007269406536e+00  -5.9111506691907884e+01  2.3011007720165969e-02
1.8857500000000000e+03  4.1260146698543840e+00  -5.9115280246989961e+01  2.3009072624425506e-02
1.8858750000000000e+03  4.1259287496528438e+00  -5.9119053185390250e+01  2.3007137766517343e-02
1.8860000000000000e+03  4.1258426012716205e+00  -5.9122826949254097e+01  2.3005203091268259e-02
1.8861250000000000e+03  4.1257564339860604e+00  -5.9126600711876684e+01  2.3003268630335014e-02
1.8862500000000000e+03  4.1256703505160601e+00  -5.9130374067475557e+01  2.3001334398977353e-02
1.8863750000000000e+03  4.1255846641821066e+00  -5.9134145778331607e+01  2.2999400444858223e-02
1.8865000000000000e+03  4.1254987508381200e+00  -5.9137918310063746e+01  2.2997466673544003e-02
1.8866250000000000e+03  4.1254126606124650e+00  -5.9141691464639599e+01  2.2995533092241345e-02
1.8867500000000000e+03  4.1253264484326930e+00  -5.9145465025099242e+01  2.2993599709583812e-02
1.8868750000000000e+03  4.1252406317668262e+00  -5.9149236947242741e+01  2.2991666603768137e-02
1.8870000000000000e+03  4.1251546908864771e+00  -5.9153009284199676e+01  2.2989733695899555e-02
1.8871250000000000e+03  4.1250689915943353e+00  -5.9156780590932996e+01  2.2987801041892273e-02
1.8872500000000000e+03  4.1249829605914172e+00  -5.9160553132180937e+01  2.2985868554229415e-02
1.8873750000000000e+03  4.1248973252684529e+00  -5.9164324034489972e+01  2.2983936343632667e-02
1.8875000000000000e+03  4.1248112549414495e+00  -5.9168096579375344e+01  2.2982004283554184e-02
1.8876250000000000e+03  4.1247251645948806e+00  -5.9171869127500507e+01  2.2980072437085181e-02
1.8877500000000000e+03  4.1246397813395497e+00  -5.9175638806516957e+01  2.2978140915378559e-02
1.8878750000000000e+03  4.1245538598310558e+00  -5.9179410536006060e+01  2.2976209528227640e-02
1.8880000000000000e+03  4.1244677635122153e+00  -5.9183182880239769e+01  2.2974278331056051e-02
1.8881250000000000e+03  4.1243820615316196e+00  -5.9186953590869152e+01  2.2972347410751458e-02
1.8882500000000000e+03  4.1242964964818398e+00  -5.9190723684769537e+01  2.2970416728264532e-02
1.8883750000000000e+03  4.1242106514617793e+00  -5.9194494808845299e+01  2.2968486219342304e-02
1.8885000000000000e+03  4.1241249433762386e+00  -5.9198265316190337e+01  2.2966555948167981e-02
1.8886250000000000e+03  4.1240393181278057e+00  -5.9202035420502256e+01  2.2964625906142164e-02
1.8887500000000000e+03  4.1239538297357017e+00  -5.9205804908405469e+01  2.2962696101914978e-02
1.8888750000000000e+03  4.1238680089253030e+00  -5.9209575633695358e+01  2.2960766462778313e-02
1.8890000000000000e+03  4.1237823249901666e+00  -5.9213345742515827e+01  2.2958837061388359e-02
1.8891250000000000e+03  4.1236967246021194e+00  -5.9217115445529409e+01  2.2956907889283056e-02
1.8892500000000000e+03  4.1236113120657913e+00  -5.9220884330708415e+01  2.2954978962709458e-02
1.8893750000000000e+03  4.1235254640283516e+00  -5.9224654860516104e+01  2.2953050185074264e-02
1.8895000000000000e+03  4.1234400113569052e+00  -5.9228423752747425e+01  2.2951121685046247e-02
1.8896250000000000e+03  4.1233544354327911e+00  -5.9232193056135884e+01  2.2949193382347917e-02
1.8897500000000000e+03  4.1232689426167610e+00  -5.9235961955484434e+01  2.2947265308779729e-02
1.8898750000000000e+03  4.1231832234441894e+00  -5.9239731673300966e+01  2.2945337416474160e-02
1.8900000000000000e+03  4.1230977426599500e+00  -5.9243500373680931e+01  2.2943409777327277e-02
1.8901250000000000e+03  4.1230124488359694e+00  -5.9247268259789379e+01  2.2941482383484965e-02
1.8902500000000000e+03  4.1229268248062931e+00  -5.9251037374625810e+01  2.2939555154555237e-02
1.8903750000000000e+03  4.1228411286314186e+00  -5.9254806698761300e+01  2.2937628130475920e-02
1.8905000000000000e+03  4.1227557757304583e+00  -5.9258574591160212e+01  2.2935701376153694e-02
1.8906250000000000e+03  4.1226706610548973e+00  -5.9262341466799427e+01  2.2933774875098872e-02
1.8907500000000000e+03  4.1225850082382829e+00  -5.9266110392602627e+01  2.2931848506077827e-02
1.8908750000000000e+03  4.1224996986070126e+00  -5.9269877887039044e+01  2.2929922406865991e-02
1.8910000000000000e+03  4.1224143685090686e+00  -5.9273645386661677e+01  2.2927996520475356e-02
1.8911250000000000e+03  4.1223289662805991e+00  -5.9277413095563880e+01  2.2926070838760262e-02
1.8912500000000000e+03  4.1222435439944682e+00  -5.9281180808051857e+01  2.2924145369899590e-02
1.8913750000000000e+03  4.1221584130110474e+00  -5.9284947294155543e+01  2.2922220162855413e-02
1.8915000000000000e+03  4.1220730536331613e+00  -5.9288714606851585e+01  2.2920295135723853e-02
1.8916250000000000e+03  4.1219877259236428e+00  -5.9292481718816006e+01  2.2918370329487719e-02
1.8917500000000000e+03  4.1219027410705387e+00  -5.9296247400763860e+01  2.2916445793244561e-02
1.8918750000000000e+03  4.1218171661419536e+00  -5.9300015338084876e+01  2.2914521379798335e-02
1.8920000000000000e+03  4.1217321400059372e+00  -5.9303781031881030e+01  2.2912597268700971e-02
1.8921250000000000e+03  4.1216467833803074e+00  -5.9307547955618631e+01  2.2910673321283867e-02
1.8922500000000000e+03  4.1215613550721368e+00  -5.9311315086929064e+01  2.2908749578290907e-02
1.8923750000000000e+03  4.1214764240743227e+00  -5.9315080178110691e+01  2.2906826129755413e-02
1.8925000000000000e+03  4.1213912132264747e+00  -5.9318846299201617e+01  2.2904902852522696e-02
1.8926250000000000e+03  4.1213061376334723e+00  -5.9322611810416689e+01  2.2902979812504710e-02
1.8927500000000000e+03  4.1212207826401377e+00  -5.9326378349779880e+01  2.2901056943736554e-02
1.8928750000000000e+03  4.1211359767645970e+00  -5.9330142644388523e+01  2.2899134377885325e-02
1.8930000000000000e+03  4.1210508914833097e+00  -5.9333907967180842e+01  2.2897211983237117e-02
1.8931250000000000e+03  4.1209656308938127e+00  -5.9337673906946250e+01  2.2895289776289584e-02
1.8932500000000000e+03  4.1208805051446458e+00  -5.9341439238504165e+01  2.2893367806346227e-02
1.8933750000000000e+03  4.1207955138232828e+00  -5.9345203963490341e+01  2.2891446073330910e-02
1.8935000000000000e+03  4.1207104500852800e+00  -5.9348968899011041e+01  2.2889524544225839e-02
1.8936250000000000e+03  4.1206255738346034e+00  -5.9352733018379809e+01  2.2887603260724924e-02
1.8937500000000000e+03  4.1205404172442073e+00  -5.9356498169653612e+01  2.2885682147675775e-02
1.8938750000000000e+03  4.1204553958047265e+00  -5.9360262711528556e+01  2.2883761271700442e-02
1.8940000000000000e+03  4.1203705083184099e+00  -5.9364026648738566e+01  2.2881840632499529e-02
1.8941250000000000e+03  4.1202856007771560e+00  -5.9367790589675444e+01  2.2879920205538591e-02
1.8942500000000000e+03  4.1202006212056652e+00  -5.9371554739664283e+01  2.2877999982387626e-02
1.8943750000000000e+03  4.1201157763066654e+00  -5.9375318282171406e+01  2.2876079996219101e-02
1.8945000000000000e+03  4.1200308579069951e+00  -5.9379082039541665e+01  2.2874160213337713e-02
1.8946250000000000e+03  4.1199459717517390e+00  -5.9382845594071675e+01  2.2872240651086159e-02
1.8947500000000000e+03  4.1198610132475944e+00  -5.9386609358935729e+01  2.2870321292372642e-02
1.8948750000000000e+03  4.1197761882336135e+00  -5.9390372521008615e+01  2.2868402170249585e-02
1.8950000000000000e+03  4.1196913943294176e+00  -5.9394135484737099e+01  2.2866483268359536e-02
1.8951250000000000e+03  4.1196063222696528e+00  -5.9397899471822747e+01  2.2864564536769515e-02
1.8952500000000000e+03  4.1195216940447610e+00  -5.9401661630185387e+01  2.2862646091985628e-02
1.8953750000000000e+03  4.1194368377312705e+00  -5.9405424614129281e+01  2.2860727825285792e-02
1.8955000000000000e+03  4.1193523224317854e+00  -5.9409186175540803e+01  2.2858809828930557e-02
1.8956250000000000e+03  4.1192677354979246e+00  -5.9412947944515828e+01  2.2856892036194558e-02
1.8957500000000000e+03  4.1191829724340625e+00  -5.9416710333841444e+01  2.2854974429858461e-02
1.8958750000000000e+03  4.1190979817884079e+00  -5.9420473546772790e+01  2.2853057001452196e-02
1.8960000000000000e+03  4.1190134865529853e+00  -5.9424234727288052e+01  2.2851139868489891e-02
1.8961250000000000e+03  4.1189286611046789e+00  -5.9427997136850010e+01  2.2849222896801989e-02
1.8962500000000000e+03  4.1188439689832279e+00  -5.9431758944340856e+01  2.2847306161618963e-02
1.8963750000000000e+03  4.1187594635176987e+00  -5.9435519939113590e+01  2.2845389671884670e-02
1.8965000000000000e+03  4.1186749879572560e+00  -5.9439280740373100e+01  2.2843473401807580e-02
1.8966250000000000e+03  4.1185901823053994e+00  -5.9443042770225823e+01  2.2841557292712811e-02
1.8967500000000000e+03  4.1185056643589526e+00  -5.9446803588192225e+01  2.2839641445276088e-02
1.8968750000000000e+03  4.1184207653140046e+00  -5.9450565836258832e+01  2.2837725750367712e-02
1.8970000000000000e+03  4.1183364119780581e+00  -5.9454325853267022e+01  2.2835810359405347e-02
1.8971250000000000e+03  4.1182519356446168e+00  -5.9458086280816154e+01  2.2833895163198125e-02
1.8972500000000000e+03  4.1181674373521728e+00  -5.9461846719771081e+01  2.2831980177949931e-02
1.8973750000000000e+03  4.1180828668067919e+00  -5.9465607368818318e+01  2.2830065395538439e-02
1.8975000000000000e+03  4.1179982750906428e+00  -5.9469368026174386e+01  2.2828150824239390e-02
1.8976250000000000e+03  4.1179140230174722e+00  -5.9473127266530774e+01  2.2826236523376467e-02
1.8977500000000000e+03  4.1178294929376591e+00  -5.9476887529787021e+01  2.2824322391468494e-02
1.8978750000000000e+03  4.1177449923600609e+00  -5.9480647601194683e+01  2.2822408478808971e-02
1.8980000000000000e+03  4.1176607810135293e+00  -5.9484406454771332e+01  2.2820494828536587e-02
1.8981250000000000e+03  4.1175761866613314e+00  -5.9488166746030259e+01  2.2818581329396282e-02
1.8982500000000000e+03  4.1174917257641352e+00  -5.9491926434823895e+01  2.2816668066712210e-02
1.8983750000000000e+03  4.1174072444534211e+00  -5.9495686128985575e+01  2.2814755015183614e-02
1.8985000000000000e+03  4.1173228451538169e+00  -5.9499445423912711e+01  2.2812842191611223e-02
1.8986250000000000e+03  4.1172386302665176e+00  -5.9503203915095689e+01  2.2810929612903610e-02
1.8987500000000000e+03  4.1171543945299058e+00  -5.9506962413387292e+01  2.2809017245197988e-02
1.8988750000000000e+03  4.1170702909912498e+00  -5.9510720314206431e+01  2.2807105113628916e-02
1.8990000000000000e+03  4.1169858587276238e+00  -5.9514479438342669e+01  2.2805193142011744e-02
1.8991250000000000e+03  4.1169015582931614e+00  -5.9518237966475382e+01  2.2803281406335231e-02
1.8992500000000000e+03  4.1168171860621401e+00  -5.9521996702999431e+01  2.2801369873093044e-02
1.8993750000000000e+03  4.1167332043289937e+00  -5.9525753821730113e+01  2.2799458619076549e-02
1.8995000000000000e+03  4.1166491492519421e+00  -5.9529511154969470e+01  2.2797547567000268e-02
1.8996250000000000e+03  4.1165645065811898e+00  -5.9533270734149497e+01  2.2795636631092301e-02
1.8997500000000000e+03  4.1164807183377317e+00  -5.9537026862918374e+01  2.2793726052012353e-02
1.8998750000000000e+03  4.1163962398901308e+00  -5.9540785642978442e+01  2.2791815571798230e-02
1.9000000000000000e+03  4.1163120996722684e+00  -5.9544543011750008e+01  2.2789905362075584e-02
1.9001250000000000e+03  4.1162280922567378e+00  -5.9548299780733359e+01  2.2787995388630314e-02
1.9002500000000000e+03  4.1161440119480890e+00  -5.9552056762485662e+01  2.2786085617017560e-02
1.9003750000000000e+03  4.1160597564767949e+00  -5.9555814361009276e+01  2.2784176030124635e-02
1.9005000000000000e+03  4.1159757364301779e+00  -5.9559570954379375e+01  2.2782266696633042e-02
1.9006250000000000e+03  4.1158915405012326e+00  -5.9563328167370550e+01  2.2780357547536750e-02
1.9007500000000000e+03  4.1158074777145881e+00  -5.9567084779267702e+01  2.2778448634765518e-02
1.9008750000000000e+03  4.1157234963336533e+00  -5.9570840994447636e+01  2.2776539949584541e-02
1.9010000000000000e+03  4.1156395952275764e+00  -5.9574596817378421e+01  2.2774631491661007e-02
1.9011250000000000e+03  4.1155556740360604e+00  -5.9578352644529069e+01  2.2772723244430935e-02
1.9012500000000000e+03  4.1154716781202607e+00  -5.9582108691724677e+01  2.2770815198156141e-02
1.9013750000000000e+03  4.1153876112422161e+00  -5.9585864944131394e+01  2.2768907353979465e-02
1.9015000000000000e+03  4.1153038300740938e+00  -5.9589619992797481e+01  2.2766999771669075e-02
1.9016250000000000e+03  4.1152198735167582e+00  -5.9593375659190251e+01  2.2765092373512683e-02
1.9017500000000000e+03  4.1151358434002718e+00  -5.9597131541058204e+01  2.2763185176506558e-02
1.9018750000000000e+03  4.1150518444912407e+00  -5.9600887224565149e+01  2.2761278198647792e-02
