# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.7425000000000000e+02  9.1569363036218354e-01  4.0187706492673198e-01  8.7893009189085070e-01  -4.7695061963345925e-01  9.9879506740378565e-01  4.9075587921767500e-02
1.7437500000000000e+02  9.1521258154110441e-01  4.0297137688534063e-01  8.7858395650527221e-01  -4.7758793051284493e-01  9.9879510293219165e-01  4.9074864836009473e-02
1.7450000000000000e+02  9.1473120741245872e-01  4.0406288889942038e-01  8.7823641002518515e-01  -4.7822673294795526e-01  9.9879514013242665e-01  4.9074107713192823e-02
1.7462500000000000e+02  9.1424945699319815e-01  4.0515173748565148e-01  8.7788751831369960e-01  -4.7886689715307512e-01  9.9879517880454560e-01  4.9073320621248244e-02
1.7475000000000000e+02  9.1376736277236204e-01  4.0623786964295022e-01  8.7753724949681999e-01  -4.7950847306961725e-01  9.9879521902833823e-01  4.9072501934726745e-02
1.7487500000000000e+02  9.1328491490779307e-01  4.0732132794866649e-01  8.7718562111485787e-01  -4.8015141998055261e-01  9.9879526074374569e-01  4.9071652874475756e-02
1.7500000000000000e+02  9.1280216121969493e-01  4.0840202554915667e-01  8.7683258350520954e-01  -4.8079581997307314e-01  9.9879530407699479e-01  4.9070770869668358e-02
1.7512500000000000e+02  9.1231905255838996e-01  4.0948009272608327e-01  8.7647819984336139e-01  -4.8144154909951498e-01  9.9879534884284871e-01  4.9069859688939649e-02
1.7525000000000000e+02  9.1183564103494574e-01  4.1055543321016907e-01  8.7612241546588221e-01  -4.8208869839297003e-01  9.9879539518001725e-01  4.9068916507225349e-02
1.7537500000000000e+02  9.1135190735427463e-01  4.1162811002375155e-01  8.7576525866669630e-01  -4.8273720771497874e-01  9.9879544300020962e-01  4.9067943119872698e-02
1.7550000000000000e+02  9.1086788675391395e-01  4.1269806503115442e-01  8.7540669444738162e-01  -4.8338713193123850e-01  9.9879549238600129e-01  4.9066937844186476e-02
1.7562500000000000e+02  9.1038351812341078e-01  4.1376545279812971e-01  8.7504679928534856e-01  -4.8403832395841034e-01  9.9879554312392627e-01  4.9065905023561465e-02
1.7575000000000000e+02  9.0989890307957477e-01  4.1483006903379921e-01  8.7468546139762682e-01  -4.8469097744812689e-01  9.9879559549793973e-01  4.9064838875878598e-02
1.7587500000000000e+02  9.0941397816981340e-01  4.1589207290997282e-01  8.7432275980829088e-01  -4.8534494092471353e-01  9.9879564928935460e-01  4.9063743850796038e-02
1.7600000000000000e+02  9.0892877281647144e-01  4.1695141916816064e-01  8.7395866616351325e-01  -4.8600025703459537e-01  9.9879570456163991e-01  4.9062618654300470e-02
1.7612500000000000e+02  9.0844329302247817e-01  4.1800811399119497e-01  8.7359317913534362e-01  -4.8665691957291984e-01  9.9879576130748804e-01  4.9061463433079974e-02
1.7625000000000000e+02  9.0795752868600332e-01  4.1906219836965175e-01  8.7322631585735444e-01  -4.8731488925969824e-01  9.9879581947290674e-01  4.9060279284210161e-02
1.7637500000000000e+02  9.0747151049398178e-01  4.2011362468000385e-01  8.7285804653044841e-01  -4.8797421100612437e-01  9.9879587912267354e-01  4.9059064886784777e-02
1.7650000000000000e+02  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145739e-02
1.7662500000000000e+02  9.0649874352893811e-01  4.2220851244433311e-01  8.7211727604863054e-01  -4.8929690047814195e-01  9.9879600286391890e-01  4.9056545567930605e-02
1.7675000000000000e+02  9.0601195849764937e-01  4.2325208925562757e-01  8.7174482716623569e-01  -4.8996015787909714e-01  9.9879606680578858e-01  4.9055243687975827e-02
1.7687500000000000e+02  9.0552494218863111e-01  4.2429303443996846e-01  8.7137096787681545e-01  -4.9062474085743163e-01  9.9879613220002694e-01  4.9053912201435998e-02
1.7700000000000000e+02  9.0503769093524034e-01  4.2533137432666351e-01  8.7099570764195522e-01  -4.9129062403967128e-01  9.9879619901306982e-01  4.9052551789324043e-02
1.7712500000000000e+02  9.0455025095946828e-01  4.2636702908311630e-01  8.7061899896315975e-01  -4.9195788299852022e-01  9.9879626734730387e-01  4.9051160364389022e-02
1.7725000000000000e+02  9.0406253693851912e-01  4.2740019806299651e-01  8.7024094430785448e-01  -4.9262632780858723e-01  9.9879633694912839e-01  4.9049743088045383e-02
1.7737500000000000e+02  9.0357464138262011e-01  4.2843070320679577e-01  8.6986144335681992e-01  -4.9329612745407803e-01  9.9879640804568270e-01  4.9048295332683844e-02
1.7750000000000000e+02  9.0308649143500275e-01  4.2945871627854598e-01  8.6948058410255380e-01  -4.9396711820594086e-01  9.9879648042103597e-01  4.9046821492846192e-02
1.7762500000000000e+02  9.0259819640346239e-01  4.3048402508016093e-01  8.6909824731692287e-01  -4.9463950156720471e-01  9.9879655434144721e-01  4.9045316143875091e-02
1.7775000000000000e+02  9.0210967760299232e-01  4.3150681289526049e-01  8.6871452743293642e-01  -4.9531310282181107e-01  9.9879662957840420e-01  4.9043783936600728e-02
1.7787500000000000e+02  9.0162095010549392e-01  4.3252706543159392e-01  8.6832941222884408e-01  -4.9598793519430506e-01  9.9879670615104010e-01  4.9042224478838291e-02
1.7800000000000000e+02  9.0113207630550063e-01  4.3354467019366927e-01  8.6794283592315880e-01  -4.9666410537672712e-01  9.9879678419754059e-01  4.9040634953592885e-02
1.7812500000000000e+02  9.0064299244304968e-01  4.3455977743370217e-01  8.6755487561488798e-01  -4.9734147001515600e-01  9.9879686353458519e-01  4.9039019091691179e-02
1.7825000000000000e+02  9.0015373525741649e-01  4.3557232798023449e-01  8.6716549451958591e-01  -4.9802008505139828e-01  9.9879694423491217e-01  4.9037375408984653e-02
1.7837500000000000e+02  8.9966431752315401e-01  4.3658231271502235e-01  8.6677468300420712e-01  -4.9869995879582368e-01  9.9879702630984402e-01  4.9035703672045884e-02
1.7850000000000000e+02  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799581e-02
1.7862500000000000e+02  8.9868498580482792e-01  4.3859468337974206e-01  8.6598880417697910e-01  -5.0006338702221109e-01  9.9879719446569803e-01  4.9032278424020477e-02
1.7875000000000000e+02  8.9819509231761385e-01  4.3959706111000452e-01  8.6559372312555094e-01  -5.0074694855350554e-01  9.9879728055700501e-01  4.9030524695657191e-02
1.7887500000000000e+02  8.9770503638151289e-01  4.4059694467309524e-01  8.6519723252908365e-01  -5.0143169906181106e-01  9.9879736793904128e-01  4.9028744610109934e-02
1.7900000000000000e+02  8.9721485501708020e-01  4.4159427525351796e-01  8.6479929532654498e-01  -5.0211769417409624e-01  9.9879745668087005e-01  4.9026936757516168e-02
1.7912500000000000e+02  8.9672449258544162e-01  4.4258918242246065e-01  8.6439997857218565e-01  -5.0280481008479316e-01  9.9879754663235365e-01  4.9025104193579874e-02
1.7925000000000000e+02  8.9623408879876754e-01  4.4358139960445009e-01  8.6399912992880668e-01  -5.0349330033503437e-01  9.9879763810117861e-01  4.9023240646727299e-02
1.7937500000000000e+02  8.9574347753961603e-01  4.4457127937512486e-01  8.6359694029376954e-01  -5.0418282865964337e-01  9.9879773068180300e-01  4.9021354376237801e-02
1.7950000000000000e+02  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474486e-02
1.7962500000000000e+02  8.9476198921607275e-01  4.4654337152632384e-01  8.6278815578975421e-01  -5.0556562207977984e-01  9.9879791992972544e-01  4.9017498345527273e-02
1.7975000000000000e+02  8.9427106493087971e-01  4.4752571147073816e-01  8.6238162262068796e-01  -5.0625876482892551e-01  9.9879801645173716e-01  4.9015531539251207e-02
1.7987500000000000e+02  8.9378001440860400e-01  4.4850561406046591e-01  8.6197367478615516e-01  -5.0695303922123947e-01  9.9879811420235642e-01  4.9013539617300310e-02
1.8000000000000000e+02  8.9328888077729296e-01  4.4948300911119127e-01  8.6156426837316602e-01  -5.0764851173091319e-01  9.9879821326008877e-01  4.9011520976747616e-02
1.8012500000000000e+02  8.9279767538688182e-01  4.5045789017818300e-01  8.6115339501281818e-01  -5.0834518809357998e-01  9.9879831363110405e-01  4.9009475488549170e-02
1.8025000000000000e+02  8.9230637712020067e-01  4.5143031505496195e-01  8.6074108250816339e-01  -5.0904301280213549e-01  9.9879841525140234e-01  4.9007404453685406e-02
1.8037500000000000e+02  8.9181495856716708e-01  4.5240035331091660e-01  8.6032736554706291e-01  -5.0974191910304012e-01  9.9879851804522013e-01  4.9005309413082801e-02
1.8050000000000000e+02  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983986188e-02
1.8062500000000000e+02  8.9083195818396621e-01  4.5433294210096664e-01  8.5949551471409802e-01  -5.1114328733374537e-01  9.9879872751061627e-01  4.9001040021348849e-02
1.8075000000000000e+02  8.9034035812922663e-01  4.5529555970415581e-01  8.5907740937775179e-01  -5.1184568445656620e-01  9.9879883410845427e-01  4.8998867166419470e-02
1.8087500000000000e+02  8.8984865564222870e-01  4.5625581645795837e-01  8.5865789597762343e-01  -5.1254913683985537e-01  9.9879894185299356e-01  4.8996670839358158e-02
1.8100000000000000e+02  8.8935693052684828e-01  4.5721357167505722e-01  8.5823688988419577e-01  -5.1325377820519058e-01  9.9879905089435428e-01  4.8994447976653026e-02
1.8112500000000000e+02  8.8886515713914216e-01  4.5816889072045047e-01  8.5781442358475868e-01  -5.1395954577179348e-01  9.9879916116215472e-01  4.8992200009554197e-02
1.8125000000000000e+02  8.8837332927443124e-01  4.5912180065192176e-01  8.5739050790307336e-01  -5.1466641327923257e-01  9.9879927262751234e-01  4.8989927523444707e-02
1.8137500000000000e+02  8.8788143097805827e-01  4.6007234705462963e-01  8.5696516439561243e-01  -5.1537433678094702e-01  9.9879938524304424e-01  4.8987631480984520e-02
1.8150000000000000e+02  8.8738950989872922e-01  4.6102045260670715e-01  8.5653834415403429e-01  -5.1608338957368616e-01  9.9879949908916310e-01  4.8985310239263634e-02
1.8162500000000000e+02  8.8689759211669184e-01  4.6196608219393570e-01  8.5611002221753341e-01  -5.1679360469987878e-01  9.9879961420100805e-01  4.8982963078171932e-02
1.8175000000000000e+02  8.8640561030133447e-01  4.6290937992907283e-01  8.5568027687495807e-01  -5.1750484419683951e-01  9.9879973042973647e-01  4.8980593029135489e-02
1.8187500000000000e+02  8.8591359202147257e-01  4.6385030718068071e-01  8.5524908138368161e-01  -5.1821714444079203e-01  9.9879984781529274e-01  4.8978199274248700e-02
1.8200000000000000e+02  8.8542160532615211e-01  4.6478874859624092e-01  8.5481636436657960e-01  -5.1893061502584625e-01  9.9879996647426739e-01  4.8975779432309581e-02
1.8212500000000000e+02  8.8492956450184435e-01  4.6572488216819169e-01  8.5438222417626397e-01  -5.1964508562250467e-01  9.9880008622555216e-01  4.8973337193103927e-02
1.8225000000000000e+02  8.8443749909719049e-01  4.6665866561193009e-01  8.5394663184576658e-01  -5.2036059608628205e-01  9.9880020711210771e-01  4.8970871677055668e-02
1.8237500000000000e+02  8.8394547124139478e-01  4.6758999547876190e-01  8.5350952256257073e-01  -5.2107724465285621e-01  9.9880032923702478e-01  4.8968380777916869e-02
1.8250000000000000e+02  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249188659e-02
1.8262500000000000e+02  8.8296136058393904e-01  4.6944566854510350e-01  8.5263095231598829e-01  -5.2251359709842082e-01  9.9880057682578038e-01  4.8963330488114937e-02
1.8275000000000000e+02  8.8246932790918786e-01  4.7036994514903496e-01  8.5218944331179403e-01  -5.2323336352714989e-01  9.9880070235492968e-01  4.8960769758034255e-02
1.8287500000000000e+02  8.8197732246111371e-01  4.7129184447041372e-01  8.5174644313745362e-01  -5.2395419322942394e-01  9.9880082904346601e-01  4.8958185240927467e-02
1.8300000000000000e+02  8.8148533618528457e-01  4.7221139555321606e-01  8.5130196416894466e-01  -5.2467605796538586e-01  9.9880095686201609e-01  4.8955577532299045e-02
1.8312500000000000e+02  8.8099334555613729e-01  4.7312865595502074e-01  8.5085603570889246e-01  -5.2539890226165109e-01  9.9880108575464166e-01  4.8952947769761571e-02
1.8325000000000000e+02  8.8050137369593207e-01  4.7404359601156582e-01  8.5040863578724024e-01  -5.2612275390680918e-01  9.9880121574981384e-01  4.8950295368810737e-02
1.8337500000000000e+02  8.8000945839225519e-01  4.7495615917700212e-01  8.4995972637261252e-01  -5.2684766635583924e-01  9.9880134690112132e-01  4.8947619232257447e-02
1.8350000000000000e+02  8.7951759234994675e-01  4.7586637278436988e-01  8.4950931889396364e-01  -5.2757361297956706e-01  9.9880147918112283e-01  4.8944919916178359e-02
1.8362500000000000e+02  8.7902573193398525e-01  4.7677433089242705e-01  8.4905746453448772e-01  -5.2830050342420376e-01  9.9880161250001442e-01  4.8942199249431863e-02
1.8375000000000000e+02  8.7853394234079263e-01  4.7767992647288915e-01  8.4860409519029589e-01  -5.2902843933597687e-01  9.9880174695865742e-01  4.8939455169975520e-02
1.8387500000000000e+02  8.7804221271562521e-01  4.7858319307038844e-01  8.4814922608979348e-01  -5.2975738813468598e-01  9.9880188252408286e-01  4.8936688346763318e-02
1.8400000000000000e+02  8.7755048494042431e-01  4.7948425039914100e-01  8.4769292409737562e-01  -5.3048723494089944e-01  9.9880201908412880e-01  4.8933901065288637e-02
1.8412500000000000e+02  8.7705890457178393e-01  4.8038284514680835e-01  8.4723503325711502e-01  -5.3121822109356831e-01  9.9880215687350926e-01  4.8931088530972361e-02
1.8425000000000000e+02  8.7656732876871868e-01  4.8127925171907526e-01  8.4677571301929133e-01  -5.3195008397468158e-01  9.9880229563681411e-01  4.8928255953286474e-02
1.8437500000000000e+02  8.7607581365556586e-01  4.8217338035994717e-01  8.4631490519464792e-01  -5.3268290872279178e-01  9.9880243545674985e-01  4.8925401640304983e-02
1.8450000000000000e+02  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483965e-02
1.8462500000000000e+02  8.7509301777124882e-01  4.8395476053863623e-01  8.4538878237423187e-01  -5.3415148285464265e-01  9.9880271830317369e-01  4.8919627044684506e-02
1.8475000000000000e+02  8.7460174217855413e-01  4.8484202847756286e-01  8.4492346801534690e-01  -5.3488721539864736e-01  9.9880286131286988e-01  4.8916707097105959e-02
1.8487500000000000e+02  8.7411052631307484e-01  4.8572707129485726e-01  8.4445667964393167e-01  -5.3562385701604642e-01  9.9880300532848809e-01  4.8913766434207119e-02
1.8500000000000000e+02  8.7361941832162682e-01  4.8660981487366489e-01  8.4398836782824405e-01  -5.3636147789584643e-01  9.9880315041569845e-01  4.8910803711201517e-02
1.8512500000000003e+02  8.7312841760502491e-01  4.8749027310352078e-01  8.4351853629594009e-01  -5.3710006416416933e-01  9.9880329656098388e-01  4.8907819200117671e-02
1.8525000000000000e+02  8.7263749971377069e-01  4.8836850235585305e-01  8.4304721471068023e-01  -5.3783956136432010e-01  9.9880344371313690e-01  4.8904813942786833e-02
1.8537500000000000e+02  8.7214669996716920e-01  4.8924445192191651e-01  8.4257436760922078e-01  -5.3858001731211835e-01  9.9880359191618795e-01  4.8901787036070496e-02
1.8549999999999997e+02  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120345063e-02
1.8562500000000000e+02  8.7116536809175416e-01  4.9098971622383136e-01  8.4162420322630072e-01  -5.4006360786827179e-01  9.9880389129147629e-01  4.8895672006884119e-02
1.8575000000000000e+02  8.7067483963581205e-01  4.9185904853438756e-01  8.4114688778061331e-01  -5.4080672441916644e-01  9.9880404244741894e-01  4.8892584209618610e-02
1.8587500000000000e+02  8.7018451254865536e-01  4.9272600308940367e-01  8.4066796811175215e-01  -5.4155089085962926e-01  9.9880419473474713e-01  4.8889473102839767e-02
1.8600000000000000e+02  8.6969424603761736e-01  4.9359084109114126e-01  8.4018760014650851e-01  -5.4229585703751304e-01  9.9880434792647521e-01  4.8886343319671066e-02
1.8612500000000003e+02  8.6920415686785490e-01  4.9445336856334743e-01  8.3970565986710044e-01  -5.4304180758681686e-01  9.9880450218856276e-01  4.8883191465545719e-02
1.8625000000000000e+02  8.6871408163614072e-01  4.9531388469038168e-01  8.3922232754848591e-01  -5.4378845605998460e-01  9.9880465726472734e-01  4.8880022773017326e-02
1.8637500000000000e+02  8.6822423003820404e-01  4.9617203304354812e-01  8.3873737831024497e-01  -5.4453614225802960e-01  9.9880481345763306e-01  4.8876831053810015e-02
1.8649999999999997e+02  8.6773453612921780e-01  4.9702794167794140e-01  8.3825088657675473e-01  -5.4528474318770803e-01  9.9880497065639862e-01  4.8873618569434958e-02
1.8662500000000000e+02  8.6724491924578795e-01  4.9788176311486526e-01  8.3776294260928574e-01  -5.4603411247890976e-01  9.9880512873203098e-01  4.8870387952123791e-02
1.8675000000000003e+02  8.6675544630108226e-01  4.9873339201161554e-01  8.3727347653959705e-01  -5.4678435007166848e-01  9.9880528777255539e-01  4.8867137399104095e-02
1.8687500000000000e+02  8.6626619074726763e-01  4.9958271263947723e-01  8.3678241148104748e-01  -5.4753556581829721e-01  9.9880544787261982e-01  4.8863864971727768e-02
1.8700000000000000e+02  8.6577702493228648e-01  5.0042995823531478e-01  8.3628988850191477e-01  -5.4828753623391335e-01  9.9880560883749669e-01  4.8860574646207036e-02
1.8712499999999997e+02  8.6528800119564797e-01  5.0127504923628541e-01  8.3579585352487917e-01  -5.4904033661527885e-01  9.9880577073246590e-01  4.8857265084372596e-02
1.8725000000000000e+02  8.6479924723093582e-01  5.0211777700934546e-01  8.3530017092758302e-01  -5.4979416552774607e-01  9.9880593372711324e-01  4.8853932815174028e-02
1.8737500000000003e+02  8.6431051699248873e-01  5.0295857703808655e-01  8.3480310977960126e-01  -5.5054860630311919e-01  9.9880609746405780e-01  4.8850585141008616e-02
1.8750000000000000e+02  8.6382200463185366e-01  5.0379712614683081e-01  8.3430446246090439e-01  -5.5130396689831773e-01  9.9880626220654112e-01  4.8847216676061948e-02
1.8762500000000000e+02  8.6333367922903981e-01  5.0463348908772343e-01  8.3380426505786676e-01  -5.5206018473651097e-01  9.9880642789999818e-01  4.8843828531819275e-02
1.8774999999999997e+02  8.6284550216890232e-01  5.0546774317150511e-01  8.3330256191915031e-01  -5.5281718524208412e-01  9.9880659448126863e-01  4.8840421995828817e-02
1.8787500000000000e+02  8.6235752823961642e-01  5.0629980593365731e-01  8.3279929632835281e-01  -5.5357504643453759e-01  9.9880676201509055e-01  4.8836995740220122e-02
1.8800000000000000e+02  8.6186969666977709e-01  5.0712979202798414e-01  8.3229453652902396e-01  -5.5433365806519197e-01  9.9880693040899626e-01  4.8833551652102770e-02
1.8812500000000000e+02  8.6138210003388116e-01  5.0795755505870832e-01  8.3178818494860629e-01  -5.5509315919033186e-01  9.9880709977805404e-01  4.8830087373999700e-02
1.8825000000000000e+02  8.6089466816149474e-01  5.0878322528470787e-01  8.3128031993126028e-01  -5.5585342464986354e-01  9.9880727001776870e-01  4.8826605039178433e-02
1.8837500000000003e+02  8.6040738705362740e-01  5.0960683698666120e-01  8.3077095904720943e-01  -5.5661442094485813e-01  9.9880744110044950e-01  4.8823105210259982e-02
1.8850000000000000e+02  8.5992036145020223e-01  5.1042822410536182e-01  8.3025999159949926e-01  -5.5737630587350906e-01  9.9880761315505262e-01  4.8819585245131816e-02
1.8862500000000000e+02  8.5943352950508356e-01  5.1124750205984837e-01  8.2974748683626498e-01  -5.5813896843788136e-01  9.9880778608956311e-01  4.8816047022117851e-02
1.8874999999999997e+02  8.5894686753997695e-01  5.1206472124455249e-01  8.2923347272302561e-01  -5.5890235973353264e-01  9.9880795986410187e-01  4.8812491353245634e-02
1.8887500000000000e+02  8.5846043135210526e-01  5.1287979859101240e-01  8.2871789140805319e-01  -5.5966655828286738e-01  9.9880813454173789e-01  4.8808916944075381e-02
1.8900000000000003e+02  8.5797420857939499e-01  5.1369276558324317e-01  8.2820075861466058e-01  -5.6043153322248096e-01  9.9880831009671911e-01  4.8805324317499087e-02
1.8912500000000000e+02  8.5748816473630163e-01  5.1450369030471410e-01  8.2768211390092494e-01  -5.6119721874622319e-01  9.9880848647591347e-01  4.8801714556920395e-02
1.8925000000000000e+02  8.5700235336410080e-01  5.1531249386017497e-01  8.2716190182954630e-01  -5.6196368936233587e-01  9.9880866373835131e-01  4.8798086450279679e-02
1.8937499999999997e+02  8.5651680053901558e-01  5.1611914360388544e-01  8.2664009660622939e-01  -5.6273097540729333e-01  9.9880884190716013e-01  4.8794439520068976e-02
1.8950000000000000e+02  8.5603141877399991e-01  5.1692379522689103e-01  8.2611679487851819e-01  -5.6349892743433361e-01  9.9880902086335743e-01  4.8790776197774076e-02
1.8962500000000003e+02  8.5554630153861111e-01  5.1772630406770326e-01  8.2559189813470257e-01  -5.6426768269531347e-01  9.9880920071462098e-01  4.8787094275227823e-02
1.8975000000000000e+02  8.5506142253794681e-01  5.1852672417859313e-01  8.2506543699900270e-01  -5.6503718874924047e-01  9.9880938141889908e-01  4.8783394609190983e-02
1.8987500000000000e+02  8.5457670263690300e-01  5.1932519610571393e-01  8.2453749899713458e-01  -5.6580731061691858e-01  9.9880956287040212e-01  4.8779679361760732e-02
1.8999999999999997e+02  8.5409229154366129e-01  5.2012148343026321e-01  8.2400792501124909e-01  -5.6657827307324071e-01  9.9880974524351318e-01  4.8775944958436006e-02
1.9012500000000000e+02  8.5360806443795600e-01  5.2091580157112383e-01  8.2347685175497876e-01  -5.6734986967805745e-01  9.9880992837737770e-01  4.8772194688957660e-02
1.9025000000000000e+02  8.5312409789349630e-01  5.2170803481775918e-01  8.2294419891250392e-01  -5.6812220998325447e-01  9.9881011235632200e-01  4.8768426822601685e-02
1.9037500000000000e+02  8.5264039475795661e-01  5.2249818873082787e-01  8.2240996559857227e-01  -5.6889528780273368e-01  9.9881029717441017e-01  4.8764641476856781e-02
1.9050000000000000e+02  8.5215694992225677e-01  5.2328628178005610e-01  8.2187415948019549e-01  -5.6966908462608556e-01  9.9881048281673868e-01  4.8760838952926329e-02
1.9062500000000003e+02  8.5167368929562370e-01  5.2407244438300826e-01  8.2133686247501547e-01  -5.7044347514867544e-01  9.9881066918768568e-01  4.8757021205643382e-02
1.9075000000000000e+02  8.5119076155143469e-01  5.2485644461079883e-01  8.2079791662196677e-01  -5.7121867972698426e-01  9.9881085645341339e-01  4.8753184827238935e-02
1.9087500000000000e+02  8.5070800008374092e-01  5.2563856269638531e-01  8.2025750340049508e-01  -5.7199443014349960e-01  9.9881104441116786e-01  4.8749333967471185e-02
1.9099999999999997e+02  8.5022557531752208e-01  5.2641853223076096e-01  8.1971544143514441e-01  -5.7277097960073564e-01  9.9881123325032650e-01  4.8745464742495401e-02
1.9112500000000000e+02  8.4974340056358189e-01  5.2719650340137880e-01  8.1917182612377937e-01  -5.7354818392619167e-01  9.9881142286210312e-01  4.8741579377171503e-02
1.9125000000000003e+02  8.4926155517285284e-01  5.2797235808836385e-01  8.1862657413120576e-01  -5.7432615483382388e-01  9.9881161332850310e-01  4.8737676187040044e-02
1.9137500000000000e+02  8.4877987837588420e-01  5.2874636458723689e-01  8.1807986050426151e-01  -5.7510463555541613e-01  9.9881180445874262e-01  4.8733759077979937e-02
1.9150000000000000e+02  8.4829851736766204e-01  5.2951829565353681e-01  8.1753152887518843e-01  -5.7588384184225627e-01  9.9881199641190954e-01  4.8729824785808770e-02
1.9162499999999997e+02  8.4781744848281371e-01  5.3028819904660485e-01  8.1698160672730380e-01  -5.7666372720093395e-01  9.9881218915271552e-01  4.8725874029718286e-02
1.9175000000000000e+02  8.4733661407616534e-01  5.3105617635607960e-01  8.1643015806833819e-01  -5.7744419383738577e-01  9.9881238260885252e-01  4.8721908288030094e-02
1.9187500000000003e+02  8.4685609846483112e-01  5.3182210229824423e-01  8.1587709417736154e-01  -5.7822536021581128e-01  9.9881257686633995e-01  4.8717925793507921e-02
1.9200000000000000e+02  8.4637582519717269e-01  5.3258610808188089e-01  8.1532249925402611e-01  -5.7900710031066860e-01  9.9881277183276529e-01  4.8713928436827925e-02
1.9212500000000000e+02  8.4589589338822269e-01  5.3334804541588099e-01  8.1476626864702639e-01  -5.7978955447213909e-01  9.9881296760898008e-01  4.8709914146326895e-02
1.9224999999999997e+02  8.4541619106041865e-01  5.3410810131741471e-01  8.1420852472248861e-01  -5.8057254350272947e-01  9.9881316406511167e-01  4.8705885581112558e-02
1.9237500000000000e+02  8.4493682395167269e-01  5.3486611738869760e-01  8.1364915568779705e-01  -5.8135621734744958e-01  9.9881336130812992e-01  4.8701840543814816e-02
1.9250000000000000e+02  8.4445777551845636e-01  5.3562212927251274e-01  8.1308818124684834e-01  -5.8214054103514579e-01  9.9881355931195726e-01  4.8697779565185048e-02
1.9262500000000000e+02  8.4397903562454557e-01  5.3637616224647988e-01  8.1252561419418401e-01  -5.8292548947388123e-01  9.9881375805772932e-01  4.8693703028170207e-02
1.9275000000000000e+02  8.4350057630844399e-01  5.3712826938015745e-01  8.1196148647313182e-01  -5.8371101110424684e-01  9.9881395750840718e-01  4.8689611688673515e-02
1.9287500000000003e+02  8.4302235905211509e-01  5.3787851987061785e-01  8.1139584135697640e-01  -5.8449703902466810e-01  9.9881415761662085e-01  4.8685506514772749e-02
1.9300000000000000e+02  8.4254453765954751e-01  5.3862668153374949e-01  8.1082851533567113e-01  -5.8528379331615821e-01  9.9881435853593814e-01  4.8681384352157915e-02
1.9312500000000000e+02  8.4206703033553032e-01  5.3937289181224246e-01  8.1025959818996696e-01  -5.8607114204764710e-01  9.9881456017276438e-01  4.8677247116976241e-02
1.9324999999999997e+02  8.4158972671398180e-01  5.4011733159516873e-01  8.0968921039137087e-01  -5.8685891198464257e-01  9.9881476240662048e-01  4.8673097277720047e-02
1.9337500000000000e+02  8.4111286458909573e-01  5.4085963892929323e-01  8.0911709810784482e-01  -5.8764744664598023e-01  9.9881496547442772e-01  4.8668929968899904e-02
1.9350000000000003e+02  8.4063620261709826e-01  5.4160019834699547e-01  8.0854352258957618e-01  -5.8843637895565182e-01  9.9881516912237200e-01  4.8664750395408851e-02
1.9362500000000000e+02  8.4015995312792480e-01  5.4233868860711310e-01  8.0796825736119438e-01  -5.8922601359471116e-01  9.9881537355909034e-01  4.8660554271552886e-02
1.9375000000000000e+02  8.3968397347452850e-01  5.4307533979184441e-01  8.0739145753934471e-01  -5.9001613053584612e-01  9.9881557863303305e-01  4.8656344704051342e-02
1.9387499999999997e+02  8.3920835443206132e-01  5.4381001999910927e-01  8.0681302729881843e-01  -5.9080685420949208e-01  9.9881578442843355e-01  4.8652119960109999e-02
1.9400000000000000e+02  8.3873301015517987e-01  5.4454287037480442e-01  8.0623306066689693e-01  -5.9159804925953541e-01  9.9881599085271866e-01  4.8647881936439159e-02
1.9412500000000003e+02  8.3825811937815731e-01  5.4527362424437409e-01  8.0565136723727393e-01  -5.9238996823774048e-01  9.9881619807545952e-01  4.8643627147700097e-02
1.9425000000000000e+02  8.3778342417062923e-01  5.4600268697593013e-01  8.0506822600392403e-01  -5.9318222451359304e-01  9.9881640583580322e-01  4.8639360946131444e-02
1.9437500000000000e+02  8.3730917339577537e-01  5.4672968471382954e-01  8.0448337114343571e-01  -5.9397517250613519e-01  9.9881661437059344e-01  4.8635078464677038e-02
