# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.7412500000000000e+02  9.5826966273420922e-01  -2.8586579628081599e-01  5.8053593093146205e-01  -8.1423463012668573e-01  9.9963508116664845e-01  2.7013043163409505e-02
1.7425000000000000e+02  9.5792841876673085e-01  -2.8700722032567516e-01  5.7564672095315039e-01  -8.1769850963291213e-01  9.9963543923662412e-01  2.6999789299206652e-02
1.7437500000000000e+02  9.5758551930170355e-01  -2.8814922041138125e-01  5.7073701494986684e-01  -8.2113291236322727e-01  9.9963579637871935e-01  2.6986563291453360e-02
1.7450000000000000e+02  9.5724105247253055e-01  -2.8929149220342099e-01  5.6580724960974815e-01  -8.2453754086096775e-01  9.9963615259902772e-01  2.6973364955329232e-02
1.7462500000000000e+02  9.5689527873675895e-01  -2.9043316878638437e-01  5.6085835269331907e-01  -8.2791177562234042e-01  9.9963650790857839e-01  2.6960193922572373e-02
1.7475000000000000e+02  9.5654743145585508e-01  -2.9157676755051354e-01  5.5588833051359443e-01  -8.3125697831585676e-01  9.9963686228897508e-01  2.6947050915686787e-02
1.7487500000000000e+02  9.5619888598855085e-01  -2.9271776583298503e-01  5.5090128420542472e-01  -8.3457041348277727e-01  9.9963721578323284e-01  2.6933934379261070e-02
1.7500000000000000e+02  9.5584775735546335e-01  -2.9386232279509966e-01  5.4589203889771076e-01  -8.3785552565349852e-01  9.9963756834073492e-01  2.6920846231543939e-02
1.7512500000000000e+02  9.5549594064631527e-01  -2.9500424981415624e-01  5.4086617609282317e-01  -8.4110866096998860e-01  9.9963792001954521e-01  2.6907784356897640e-02
1.7525000000000000e+02  9.5514240791694338e-01  -2.9614689023966340e-01  5.3582096046797012e-01  -8.4433162816702656e-01  9.9963827079360412e-01  2.6894749762229549e-02
1.7537500000000000e+02  9.5478750823222069e-01  -2.9728910865301983e-01  5.3075757542992363e-01  -8.4752368469780770e-01  9.9963862067651477e-01  2.6881741981407071e-02
1.7550000000000000e+02  9.5443089980654838e-01  -2.9843199810754611e-01  5.2567523927150306e-01  -8.5068533713521122e-01  9.9963896966189159e-01  2.6868761290981556e-02
1.7562500000000000e+02  9.5407275947471837e-01  -2.9957498164615864e-01  5.2057464643806917e-01  -8.5381616141056926e-01  9.9963931775834691e-01  2.6855807409698215e-02
1.7575000000000000e+02  9.5371352637804940e-01  -3.0071666000330882e-01  5.1545723755922068e-01  -8.5691530284376249e-01  9.9963966498215839e-01  2.6842879770215478e-02
1.7587500000000000e+02  9.5335189965298217e-01  -3.0186115256529816e-01  5.1031950562775841e-01  -8.5998488485312363e-01  9.9964001129892166e-01  2.6829979692348432e-02
1.7600000000000000e+02  9.5298936325649486e-01  -3.0300375165991000e-01  5.0516586323064794e-01  -8.6302227701632028e-01  9.9964035675534035e-01  2.6817105474974651e-02
1.7612500000000000e+02  9.5262504975485052e-01  -3.0414719229275916e-01  4.9999403744431747e-01  -8.6602884624019916e-01  9.9964070132958216e-01  2.6804257969605134e-02
1.7625000000000000e+02  9.5225966339183921e-01  -3.0528926197437900e-01  4.9480622320621043e-01  -8.6900333801223451e-01  9.9964104504570050e-01  2.6791436317219672e-02
1.7637500000000000e+02  9.5189268394018589e-01  -3.0643158822345556e-01  4.8960113622948098e-01  -8.7194651636599896e-01  9.9964138789193047e-01  2.6778640994178347e-02
1.7650000000000000e+02  9.5152358830486794e-01  -3.0757578074261355e-01  4.8437748663492891e-01  -8.7485910319389670e-01  9.9964172985629784e-01  2.6765872485469262e-02
1.7662500000000000e+02  9.5115343445654521e-01  -3.0871855163160911e-01  4.7913847343129262e-01  -8.7773932535686838e-01  9.9964207097331148e-01  2.6753129540090622e-02
1.7675000000000000e+02  9.5078214086329249e-01  -3.0986016300165820e-01  4.7388405934318090e-01  -8.8058724627400131e-01  9.9964241124404307e-01  2.6740412154554222e-02
1.7687500000000000e+02  9.5040777022563550e-01  -3.1100654381336662e-01  4.6860894757785859e-01  -8.8340571327673212e-01  9.9964275061469410e-01  2.6727722377495811e-02
1.7700000000000000e+02  9.5003368220058959e-01  -3.1214740537827496e-01  4.6332285942607698e-01  -8.8618955530588583e-01  9.9964308918787992e-01  2.6715056408554816e-02
1.7712500000000000e+02  9.4965758568269687e-01  -3.1328975399031378e-01  4.5801949652493323e-01  -8.8894214705066532e-01  9.9964342689931029e-01  2.6702416688445699e-02
1.7725000000000000e+02  9.4928028163859102e-01  -3.1443114809470984e-01  4.5270132505386151e-01  -8.9166221759951114e-01  9.9964376377607245e-01  2.6689802239954572e-02
1.7737500000000000e+02  9.4890115403463049e-01  -3.1557344608148918e-01  4.4736679897487303e-01  -8.9435057285998065e-01  9.9964409980324775e-01  2.6677213657995687e-02
1.7750000000000000e+02  9.4852029502352919e-01  -3.1671635563778078e-01  4.4201637848345010e-01  -8.9700697943347985e-01  9.9964443498689248e-01  2.6664650752194863e-02
1.7762500000000000e+02  9.4813824367062782e-01  -3.1785825597139533e-01  4.3665178578198116e-01  -8.9963060084314983e-01  9.9964476934638902e-01  2.6652112831908700e-02
1.7775000000000000e+02  9.4775446981946576e-01  -3.1900072874089719e-01  4.3127172169665873e-01  -9.0222209131942654e-01  9.9964510286928721e-01  2.6639600399634051e-02
1.7787500000000000e+02  9.4736933543435864e-01  -3.2014269049700583e-01  4.2587740756298353e-01  -9.0478087608405633e-01  9.9964543556969931e-01  2.6627112961530364e-02
1.7800000000000000e+02  9.4698248752162784e-01  -3.2128518224056013e-01  4.2046804737580518e-01  -9.0730734656784173e-01  9.9964576744038802e-01  2.6614650824644329e-02
1.7812500000000000e+02  9.4659375025191816e-01  -3.2242870837443938e-01  4.1504334746452581e-01  -9.0980163757021282e-01  9.9964609847936337e-01  2.6602214099338391e-02
1.7825000000000000e+02  9.4620465576614177e-01  -3.2356877075279872e-01  4.0960782110040772e-01  -9.1226171293843983e-01  9.9964642873584719e-01  2.6589800970801172e-02
1.7837500000000000e+02  9.4581350284985632e-01  -3.2471035990076569e-01  4.0415687899126324e-01  -9.1468968353428004e-01  9.9964675816213999e-01  2.6577413266229734e-02
1.7850000000000000e+02  9.4542074500354589e-01  -3.2585213658489393e-01  3.9869199970995800e-01  -9.1708488667476951e-01  9.9964708677509162e-01  2.6565050387163409e-02
1.7862500000000000e+02  9.4502738066351888e-01  -3.2699120752131622e-01  3.9321618655825713e-01  -9.1944604552338027e-01  9.9964741460802586e-01  2.6552711113739413e-02
1.7875000000000000e+02  9.4463151851476213e-01  -3.2813304348769068e-01  3.8772433277506657e-01  -9.2177537490113581e-01  9.9964774160725767e-01  2.6540397500967039e-02
1.7887500000000000e+02  9.4423406570639457e-01  -3.2927500536720383e-01  3.8221918851454245e-01  -9.2407169198676609e-01  9.9964806780330406e-01  2.6528108434655796e-02
1.7900000000000000e+02  9.4383584352210348e-01  -3.3041474011145361e-01  3.7670325416123784e-01  -9.2633398852915561e-01  9.9964839322421817e-01  2.6515842891352667e-02
1.7912500000000000e+02  9.4343576998637857e-01  -3.3155534667715569e-01  3.7117370246653941e-01  -9.2856345103459725e-01  9.9964871784054710e-01  2.6503602014635506e-02
1.7925000000000000e+02  9.4303430315525372e-01  -3.3269551104949552e-01  3.6563201788690092e-01  -9.3075948960832677e-01  9.9964904166935420e-01  2.6491385194847818e-02
1.7937500000000000e+02  9.4263126720059398e-01  -3.3383572920794796e-01  3.6007791223628344e-01  -9.3292223530129204e-01  9.9964936470850518e-01  2.6479192545884742e-02
1.7950000000000000e+02  9.4222675791691834e-01  -3.3497572548674770e-01  3.5451185627806869e-01  -9.3505151930697272e-01  9.9964968696409839e-01  2.6467023870846988e-02
1.7962500000000000e+02  9.4182041470452760e-01  -3.3611650724978037e-01  3.4893305022623289e-01  -9.3714765456667348e-01  9.9965000842835838e-01  2.6454879496664453e-02
1.7975000000000000e+02  9.4141379879365017e-01  -3.3725370189355791e-01  3.4334603910681283e-01  -9.3920897431277928e-01  9.9965032915192242e-01  2.6442757542533925e-02
1.7987500000000000e+02  9.4100435233101842e-01  -3.3839445754042807e-01  3.3774391630298362e-01  -9.4123803949921359e-01  9.9965064906016055e-01  2.6430660861955793e-02
1.8000000000000000e+02  9.4059400414440208e-01  -3.3953338476149958e-01  3.3213224579156458e-01  -9.4323282984926460e-01  9.9965096821490373e-01  2.6418587150063358e-02
1.8012500000000000e+02  9.4018239381714641e-01  -3.4067149331322133e-01  3.2651022822212350e-01  -9.4519366844384689e-01  9.9965128660835312e-01  2.6406536733626234e-02
1.8025000000000000e+02  9.3976906758253265e-01  -3.4181003439784691e-01  3.2087681135187535e-01  -9.4712093838994660e-01  9.9965160422979005e-01  2.6394510050523977e-02
1.8037500000000000e+02  9.3935430644243578e-01  -3.4294822782462425e-01  3.1523297829079450e-01  -9.4901431464331221e-01  9.9965192109091117e-01  2.6382506690054607e-02
1.8050000000000000e+02  9.3893830115640819e-01  -3.4408555131176044e-01  3.0957945942544546e-01  -9.5087357640321934e-01  9.9965223720066654e-01  2.6370526344810769e-02
1.8062500000000000e+02  9.3852059527807663e-01  -3.4522324985273628e-01  3.0391520052082832e-01  -9.5269908727382790e-01  9.9965255254819785e-01  2.6358569458007255e-02
1.8075000000000000e+02  9.3810174963268300e-01  -3.4635979462994693e-01  2.9824195132464959e-01  -9.5449030297330173e-01  9.9965286715377133e-01  2.6346635292659071e-02
1.8087500000000000e+02  9.3768112170480089e-01  -3.4749692660284981e-01  2.9255814939806912e-01  -9.5624773423040177e-01  9.9965318100077494e-01  2.6334724510272647e-02
1.8100000000000000e+02  9.3725899490981956e-01  -3.4863387164851728e-01  2.8686478095402979e-01  -9.5797108382674923e-01  9.9965349410095605e-01  2.6322836696487845e-02
1.8112500000000000e+02  9.3683583959911698e-01  -3.4976936635820127e-01  2.8116333952160316e-01  -9.5965992753113316e-01  9.9965380647184165e-01  2.6310971216542595e-02
1.8125000000000000e+02  9.3641101147935990e-01  -3.5090514043000576e-01  2.7545226461337130e-01  -9.6131475070310102e-01  9.9965411809668470e-01  2.6299128737271475e-02
1.8137500000000000e+02  9.3598451526021698e-01  -3.5204117258226575e-01  2.6973177762390876e-01  -9.6293549531619527e-01  9.9965442897865597e-01  2.6287309169201491e-02
1.8150000000000000e+02  9.3555654282970757e-01  -3.5317694597542104e-01  2.6400261004421460e-01  -9.6452196547815450e-01  9.9965473912668490e-01  2.6275512203560236e-02
1.8162500000000000e+02  9.3512719341689110e-01  -3.5431219585592638e-01  2.5826523818161529e-01  -9.6607404827321264e-01  9.9965504854685372e-01  2.6263737639327191e-02
1.8175000000000000e+02  9.3469703561950235e-01  -3.5544542704065663e-01  2.5252141132885203e-01  -9.6759130670985505e-01  9.9965535725973054e-01  2.6251984723453376e-02
1.8187500000000000e+02  9.3426457666728446e-01  -3.5658056703177149e-01  2.4676728002578210e-01  -9.6907476982360718e-01  9.9965566522224159e-01  2.6240255126003902e-02
1.8200000000000000e+02  9.3383122843527211e-01  -3.5771390355851523e-01  2.4100688348894989e-01  -9.7052340626640410e-01  9.9965597248097171e-01  2.6228547102781660e-02
1.8212500000000000e+02  9.3339615242284513e-01  -3.5884763151263638e-01  2.3523815489644243e-01  -9.7193776060039838e-01  9.9965627901299448e-01  2.6216861556907604e-02
1.8225000000000000e+02  9.3295982435605473e-01  -3.5998050799664078e-01  2.2946258779152132e-01  -9.7331748201910895e-01  9.9965658483599473e-01  2.6205197843856689e-02
1.8237500000000000e+02  9.3252206261189885e-01  -3.6111300550111708e-01  2.2367989697372695e-01  -9.7466266148335801e-01  9.9965688994731505e-01  2.6193556094228122e-02
1.8250000000000000e+02  9.3208221227755694e-01  -3.6224680751633298e-01  2.1788852874350556e-01  -9.7597366206368019e-01  9.9965719432959488e-01  2.6181937000203982e-02
1.8262500000000000e+02  9.3164207361978024e-01  -3.6337727868076175e-01  2.1209352879229781e-01  -9.7724937198466943e-01  9.9965749804160298e-01  2.6170338347117877e-02
1.8275000000000000e+02  9.3119966861438175e-01  -3.6450950217033529e-01  2.0628979013269536e-01  -9.7849094144351101e-01  9.9965780102491730e-01  2.6158762394788000e-02
1.8287500000000000e+02  9.3075604334728967e-01  -3.6564079062995458e-01  2.0048032771890384e-01  -9.7969772797415478e-01  9.9965810331491112e-01  2.6147207820999517e-02
1.8300000000000000e+02  9.3031120453797134e-01  -3.6677113124005400e-01  1.9466536294375569e-01  -9.8086971431988657e-01  9.9965840491472047e-01  2.6135674534181561e-02
1.8312500000000000e+02  9.2986477947783142e-01  -3.6790147035129395e-01  1.8884410677563412e-01  -9.8200707906619134e-01  9.9965870581565730e-01  2.6124162895013226e-02
1.8325000000000000e+02  9.2941658337969835e-01  -3.6903226761193680e-01  1.8301627725029782e-01  -9.8310988310638103e-01  9.9965900601484958e-01  2.6112673042086122e-02
1.8337500000000000e+02  9.2896728794191186e-01  -3.7016182668374792e-01  1.7718386783437659e-01  -9.8417776696044612e-01  9.9965930553608873e-01  2.6101204093007487e-02
1.8350000000000000e+02  9.2851594725490927e-01  -3.7129252038429023e-01  1.7134457641519199e-01  -9.8521116321989488e-01  9.9965960435276846e-01  2.6089757094812930e-02
1.8362500000000000e+02  9.2806418839101423e-01  -3.7242027633592689e-01  1.6550291736219472e-01  -9.8620930047561539e-01  9.9965990251847825e-01  2.6078330022194986e-02
1.8375000000000000e+02  9.2761097022320838e-01  -3.7354770501444395e-01  1.5965633663671527e-01  -9.8717265671803522e-01  9.9966020000362010e-01  2.6066924036454629e-02
1.8387500000000000e+02  9.2715649006541112e-01  -3.7467431581252975e-01  1.5380556039293133e-01  -9.8810113328151605e-01  9.9966049681719749e-01  2.6055538819874137e-02
1.8400000000000000e+02  9.2670008391187375e-01  -3.7580174890189938e-01  1.4794904947306073e-01  -9.8899498419355891e-01  9.9966079294129973e-01  2.6044175087183836e-02
1.8412500000000000e+02  9.2624137259411565e-01  -3.7693092164873998e-01  1.4208602560276420e-01  -9.8985431318371830e-01  9.9966108836686396e-01  2.6032833214558151e-02
1.8425000000000000e+02  9.2578285759237433e-01  -3.7805568450705451e-01  1.3622324839127592e-01  -9.9067816499493355e-01  9.9966138317490982e-01  2.6021510118093706e-02
1.8437500000000000e+02  9.2532243509044143e-01  -3.7918121145211792e-01  1.3035540998128342e-01  -9.9146733031835776e-01  9.9966167730246780e-01  2.6010208242473420e-02
1.8450000000000000e+02  9.2486068717638215e-01  -3.8030607320371590e-01  1.2448423979450086e-01  -9.9222158515262371e-01  9.9966197077053642e-01  2.5998926807990656e-02
1.8462500000000000e+02  9.2439675314194780e-01  -3.8143235675624704e-01  1.1860770769197362e-01  -9.9294119245605650e-01  9.9966226355493037e-01  2.5987666771624084e-02
1.8475000000000000e+02  9.2393237460905875e-01  -3.8255583533553111e-01  1.1273054515963787e-01  -9.9362559557813868e-01  9.9966255571297802e-01  2.5976425955032481e-02
1.8487500000000000e+02  9.2346620833154569e-01  -3.8367976499909173e-01  1.0684946932704280e-01  -9.9427520883532505e-01  9.9966284720535759e-01  2.5965205897081876e-02
1.8500000000000000e+02  9.2299845341041620e-01  -3.8480365772947078e-01  1.0096520624013404e-01  -9.9488995729622642e-01  9.9966313804104834e-01  2.5954006278878103e-02
1.8512500000000003e+02  9.2252921236406094e-01  -3.8592726301072000e-01  9.5078228717450752e-02  -9.9546980387350381e-01  9.9966342822600329e-01  2.5942826897511772e-02
1.8525000000000000e+02  9.2205897645817414e-01  -3.8704940761213463e-01  8.9190004792920760e-02  -9.9601462993524281e-01  9.9966371777837937e-01  2.5931667079243239e-02
1.8537500000000000e+02  9.2158804562314456e-01  -3.8816938849491045e-01  8.3301500485493701e-02  -9.9652439007626170e-01  9.9966400671033173e-01  2.5920526380570002e-02
1.8549999999999997e+02  9.2111467884343035e-01  -3.8929134131028931e-01  7.7408461054189387e-02  -9.9699946346887369e-01  9.9966429496988241e-01  2.5909406831649554e-02
1.8562500000000000e+02  9.2064014442450270e-01  -3.9041224939034741e-01  7.1514342677522325e-02  -9.9743957149864571e-01  9.9966458259957169e-01  2.5898306817705198e-02
1.8575000000000000e+02  9.2016415786126426e-01  -3.9153278609520092e-01  6.5618622998068268e-02  -9.9784477566194507e-01  9.9966486959314804e-01  2.5887226605304021e-02
1.8587500000000000e+02  9.1968701837362599e-01  -3.9265224847825558e-01  5.9722266662488740e-02  -9.9821503237764087e-01  9.9966515596270744e-01  2.5876165752595808e-02
1.8600000000000000e+02  9.1920834258453465e-01  -3.9377153645609386e-01  5.3824504247990013e-02  -9.9855041071668393e-01  9.9966544169886418e-01  2.5865124647193160e-02
1.8612500000000003e+02  9.1872784416346520e-01  -3.9489131208314976e-01  4.7924820781348847e-02  -9.9885094561354626e-01  9.9966572679525401e-01  2.5854103560487823e-02
1.8625000000000000e+02  9.1824621302880738e-01  -3.9600996484716644e-01  4.2025164997924642e-02  -9.9911655251371811e-01  9.9966601127625310e-01  2.5843101575201390e-02
1.8637500000000000e+02  9.1776375146497202e-01  -3.9712680153439789e-01  3.6126494773875258e-02  -9.9934722513016128e-01  9.9966629515403338e-01  2.5832118244714982e-02
1.8649999999999997e+02  9.1727929069402336e-01  -3.9824452647069652e-01  3.0226077670065851e-02  -9.9954308772993028e-01  9.9966657839440531e-01  2.5821154916509100e-02
1.8662500000000000e+02  9.1679460345096264e-01  -3.9935905534142108e-01  2.4328555157054864e-02  -9.9970401689898702e-01  9.9966686105586944e-01  2.5810209350272645e-02
1.8675000000000003e+02  9.1630734094170341e-01  -4.0047578820241431e-01  1.8428259765576032e-02  -9.9983018520247346e-01  9.9966714306698867e-01  2.5799284336676723e-02
1.8687500000000000e+02  9.1581917945532498e-01  -4.0159087457482801e-01  1.2529581122035062e-02  -9.9992150171746297e-01  9.9966742448321955e-01  2.5788377752128631e-02
1.8700000000000000e+02  9.1532953644771287e-01  -4.0270564896263272e-01  6.6312701137513624e-03  -9.9997801288662269e-01  9.9966770528878379e-01  2.5777490231931315e-02
1.8712499999999997e+02  9.1483831993010545e-01  -4.0382031695726006e-01  7.3330458338055529e-04  -9.9999973113215790e-01  9.9966798548335789e-01  2.5766621812819999e-02
1.8725000000000000e+02  9.1434593114108820e-01  -4.0493396771046053e-01  -5.1631206231357750e-03  -9.9998667100388439e-01  9.9966826508218321e-01  2.5755771927431458e-02
1.8737500000000003e+02  9.1385168620319646e-01  -4.0604814446512921e-01  -1.1059486686636432e-02  -9.9993884200696403e-01  9.9966854406622552e-01  2.5744941338309919e-02
1.8750000000000000e+02  9.1335786561880639e-01  -4.0715772043798742e-01  -1.6949996752591501e-02  -9.9985633848572819e-01  9.9966882251008360e-01  2.5734127171965195e-02
1.8762500000000000e+02  9.1286101666029240e-01  -4.0827045479918989e-01  -2.2842917570643256e-02  -9.9973906651528865e-01  9.9966910030722489e-01  2.5723333589243572e-02
1.8774999999999997e+02  9.1236282592859785e-01  -4.0938255197746654e-01  -2.8733906070609223e-02  -9.9958709607613749e-01  9.9966937751346385e-01  2.5712558446093641e-02
1.8787500000000000e+02  9.1186399574952370e-01  -4.1049245213001495e-01  -3.4621056269188114e-02  -9.9940051153819498e-01  9.9966965415353082e-01  2.5701800803834253e-02
1.8800000000000000e+02  9.1136413784635639e-01  -4.1160103042578444e-01  -4.0505122397278326e-02  -9.9917933078080712e-01  9.9966993021768014e-01  2.5691061063692733e-02
1.8812500000000000e+02  9.1086186878520292e-01  -4.1271134706126966e-01  -4.6389249912044593e-02  -9.9892343925477989e-01  9.9967020566466280e-01  2.5680340853866692e-02
1.8825000000000000e+02  9.1035888427837131e-01  -4.1381964889966133e-01  -5.2269135243963115e-02  -9.9863303445302087e-01  9.9967048055060548e-01  2.5669638013061609e-02
1.8837500000000003e+02  9.0985479511297951e-01  -4.1492680295435014e-01  -5.8145525900367950e-02  -9.9830811767598571e-01  9.9967075486569079e-01  2.5658952945512983e-02
1.8850000000000000e+02  9.0934861216070517e-01  -4.1603497636785225e-01  -6.4020593435624482e-02  -9.9794857764122824e-01  9.9967102858109480e-01  2.5648286796895507e-02
1.8862500000000000e+02  9.0884123848884968e-01  -4.1714218585759683e-01  -6.9891968727465809e-02  -9.9755456628066164e-01  9.9967130172786245e-01  2.5637638380337925e-02
1.8874999999999997e+02  9.0833308216359399e-01  -4.1824754852501606e-01  -7.5758486043049425e-02  -9.9712619652302037e-01  9.9967157432137166e-01  2.5627007118081777e-02
1.8887500000000000e+02  9.0782325147190890e-01  -4.1935300653145585e-01  -8.1622072300159221e-02  -9.9666335204693246e-01  9.9967184633584649e-01  2.5616394037408806e-02
1.8900000000000003e+02  9.0731245408570549e-01  -4.2045702593841205e-01  -8.7480849946013337e-02  -9.9616620144066481e-01  9.9967211779613208e-01  2.5605798190963265e-02
1.8912500000000000e+02  9.0679959567238722e-01  -4.2156196850332117e-01  -9.3337206423293295e-02  -9.9563455439086457e-01  9.9967238867000296e-01  2.5595220858795682e-02
1.8925000000000000e+02  9.0628638697869313e-01  -4.2266415127983886e-01  -9.9186911925272930e-02  -9.9506881998318497e-01  9.9967265901406388e-01  2.5584659852168734e-02
1.8937499999999997e+02  9.0577042868297775e-01  -4.2376872291788453e-01  -1.0503540562303464e-01  -9.9446848294232260e-01  9.9967292875472158e-01  2.5574118068026348e-02
1.8950000000000000e+02  9.0525373396718556e-01  -4.2487136540189208e-01  -1.1087776303563707e-01  -9.9383405137085790e-01  9.9967319795815279e-01  2.5563592942303436e-02
1.8962500000000003e+02  9.0473651354410645e-01  -4.2597164349291478e-01  -1.1671331127426761e-01  -9.9316564729726531e-01  9.9967346663343304e-01  2.5553084140560154e-02
1.8975000000000000e+02  9.0421776978341539e-01  -4.2707168579514415e-01  -1.2254418416943440e-01  -9.9246305872120388e-01  9.9967373475133714e-01  2.5542592826752780e-02
1.8987500000000000e+02  9.0369700585857193e-01  -4.2817253718828380e-01  -1.2837132885654878e-01  -9.9172617285599751e-01  9.9967400229848968e-01  2.5532119546155120e-02
1.8999999999999997e+02  9.0317564004607465e-01  -4.2927120009076253e-01  -1.3419126949845023e-01  -9.9095544964967741e-01  9.9967426932220438e-01  2.5521662467729755e-02
1.9012500000000000e+02  9.0265287316158005e-01  -4.3036936528189873e-01  -1.4000566111649149e-01  -9.9015070310298425e-01  9.9967453579950993e-01  2.5511222511558549e-02
1.9025000000000000e+02  9.0212841038599512e-01  -4.3146764788850334e-01  -1.4581498131306037e-01  -9.8931187763246420e-01  9.9967480172340217e-01  2.5500799973267253e-02
1.9037500000000000e+02  9.0160296564614173e-01  -4.3256455279886513e-01  -1.5161740057799980e-01  -9.8843925652615106e-01  9.9967506711885135e-01  2.5490393894957986e-02
1.9050000000000000e+02  9.0107573790707685e-01  -4.3366175131687257e-01  -1.5741455176645419e-01  -9.8753261155881145e-01  9.9967533196278924e-01  2.5480005201866673e-02
1.9062500000000003e+02  9.0054754377852653e-01  -4.3475754322893906e-01  -1.6320438290331413e-01  -9.8659228123939247e-01  9.9967559628342240e-01  2.5469632808184844e-02
1.9075000000000000e+02  9.0001829082306306e-01  -4.3585212651073801e-01  -1.6898691775170929e-01  -9.8561829408183022e-01  9.9967586008013065e-01  2.5459276758207673e-02
1.9087500000000000e+02  8.9948687058534493e-01  -4.3694778823628677e-01  -1.7476446020055253e-01  -9.8461026982802158e-01  9.9967612332006650e-01  2.5448938362202758e-02
1.9099999999999997e+02  8.9895501537342715e-01  -4.3804095737152404e-01  -1.8053291970144497e-01  -9.8356894262886907e-01  9.9967638606044840e-01  2.5438615393164003e-02
1.9112500000000000e+02  8.9842171861225550e-01  -4.3913371030450521e-01  -1.8629437094276555e-01  -9.8249397319018672e-01  9.9967664827164060e-01  2.5428309034983103e-02
1.9125000000000003e+02  8.9788729266944289e-01  -4.4022540778871239e-01  -1.9204792532367007e-01  -9.8138554828307623e-01  9.9967690996581926e-01  2.5418018828999030e-02
1.9137500000000000e+02  8.9735093069388405e-01  -4.4131769416466871e-01  -1.9779518319516837e-01  -9.8024337054875810e-01  9.9967717111966392e-01  2.5407745712403340e-02
1.9150000000000000e+02  8.9681325117083366e-01  -4.4240930429230257e-01  -2.0353457439083142e-01  -9.7906775916048994e-01  9.9967743175503632e-01  2.5397488845449796e-02
1.9162499999999997e+02  8.9627517972988635e-01  -4.4349836775365920e-01  -2.0926387408052510e-01  -9.7785920817099747e-01  9.9967769190353295e-01  2.5387247003663179e-02
1.9175000000000000e+02  8.9573601139257986e-01  -4.4458632220808592e-01  -2.1498445915553424e-01  -9.7661746980156072e-01  9.9967795154503503e-01  2.5377020997794941e-02
1.9187500000000003e+02  8.9519463053314252e-01  -4.4567541267679378e-01  -2.2069857988139990e-01  -9.7534206145245950e-01  9.9967821064639339e-01  2.5366812153382875e-02
1.9200000000000000e+02  8.9465185996640562e-01  -4.4676397511286747e-01  -2.2640423696302911e-01  -9.7403342934685178e-01  9.9967846923591774e-01  2.5356619375070263e-02
1.9212500000000000e+02  8.9410873220216514e-01  -4.4784994696866592e-01  -2.3209900462090113e-01  -9.7269216715977869e-01  9.9967872734854779e-01  2.5346441304212226e-02
1.9224999999999997e+02  8.9356361763589665e-01  -4.4893658932799091e-01  -2.3778623377485397e-01  -9.7131751092378160e-01  9.9967898493481833e-01  2.5336279910264957e-02
1.9237500000000000e+02  8.9301723961105373e-01  -4.5002245472582114e-01  -2.4346416612160496e-01  -9.6990989262648086e-01  9.9967924201985270e-01  2.5326134221646441e-02
1.9250000000000000e+02  8.9247012029567241e-01  -4.5110651112506467e-01  -2.4913149848224131e-01  -9.6846966729164674e-01  9.9967949862238104e-01  2.5316003517634560e-02
1.9262500000000000e+02  8.9192154904398957e-01  -4.5219017055987631e-01  -2.5478957380669875e-01  -9.6699652175144912e-01  9.9967975472204984e-01  2.5305888620284316e-02
1.9275000000000000e+02  8.9137184203986375e-01  -4.5327280882318571e-01  -2.6043753131444441e-01  -9.6549070025704431e-01  9.9968001033104281e-01  2.5295789067080288e-02
1.9287500000000003e+02  8.9081977190535422e-01  -4.5435683551861827e-01  -2.6607778590452447e-01  -9.6395156094491907e-01  9.9968026541261823e-01  2.5285706329017107e-02
1.9300000000000000e+02  8.9026781727927062e-01  -4.5543738704327213e-01  -2.7170490479013992e-01  -9.6238061322585933e-01  9.9968052004746633e-01  2.5275637234839055e-02
1.9312500000000000e+02  8.8971392601066757e-01  -4.5651848797467592e-01  -2.7732304520797180e-01  -9.6077673191880397e-01  9.9968077417269652e-01  2.5265584289267350e-02
1.9324999999999997e+02  8.8915903449696077e-01  -4.5759830787758882e-01  -2.8293005075965311e-01  -9.5914054568511498e-01  9.9968102782010304e-01  2.5255546253095798e-02
1.9337500000000000e+02  8.8860346016052338e-01  -4.5867623722048784e-01  -2.8852508548755257e-01  -9.5747233643818686e-01  9.9968128100185760e-01  2.5245522662146146e-02
1.9350000000000003e+02  8.8804555946888919e-01  -4.5975546142225182e-01  -2.9411138854945584e-01  -9.5577114997551116e-01  9.9968153366800927e-01  2.5235515512403564e-02
1.9362500000000000e+02  8.8748626830340460e-01  -4.6083416059673493e-01  -2.9968682002829167e-01  -9.5403763547426701e-01  9.9968178585030865e-01  2.5225523565185731e-02
1.9375000000000000e+02  8.8692725049852128e-01  -4.6190913860101684e-01  -3.0524777674341647e-01  -9.5227296233443559e-01  9.9968203760352881e-01  2.5215544667063931e-02
1.9387499999999997e+02  8.8636603168734396e-01  -4.6298515944987945e-01  -3.1079918195069800e-01  -9.5047560121171804e-01  9.9968228885140031e-01  2.5205581858498725e-02
1.9400000000000000e+02  8.8580355102451458e-01  -4.6406041523961089e-01  -3.1633891802159342e-01  -9.4864624014694099e-01  9.9968253962573583e-01  2.5195633896353591e-02
