# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 22 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.7987500000000000e+02  6.3511373960723327e-01  7.7241862857010091e-01  -8.0593969849175306e-01  -5.9199763715324250e-01  9.9910403558675098e-01  4.2321697440771751e-02
1.8000000000000000e+02  6.3511373867273380e-01  7.7241862743357259e-01  -8.0593604483450743e-01  -5.9199495338364982e-01  9.9910403553852511e-01  4.2321697438728920e-02
1.8012500000000000e+02  6.3519753924149125e-01  7.7234971751244541e-01  -8.0949021194527604e-01  -5.8713337221179329e-01  9.9910486704829071e-01  4.2302064257165269e-02
1.8025000000000000e+02  6.3519753861119577e-01  7.7234971674605613e-01  -8.0948656957550114e-01  -5.8713073035545305e-01  9.9910486699979506e-01  4.2302064255111967e-02
1.8037500000000000e+02  6.3526635070406023e-01  7.7229312030028208e-01  -8.1299826035899436e-01  -5.8226611497943859e-01  9.9910570044395208e-01  4.2282376238805298e-02
1.8050000000000000e+02  6.3526635000034148e-01  7.7229311944477141e-01  -8.1299459985128686e-01  -5.8226349333840244e-01  9.9910570039516811e-01  4.2282376236740749e-02
1.8062500000000000e+02  6.3533905029599980e-01  7.7223331394661876e-01  -8.1647815759659848e-01  -5.7737632283257356e-01  9.9910653592361653e-01  4.2262629765682388e-02
1.8075000000000000e+02  6.3533904944870156e-01  7.7223331291675612e-01  -8.1647447400958917e-01  -5.7737371796690451e-01  9.9910653587453990e-01  4.2262629763606431e-02
1.8087500000000000e+02  6.3541881126933497e-01  7.7216768534112146e-01  -8.1993210694939311e-01  -5.7246077594323341e-01  9.9910737351309742e-01  4.2242824145173379e-02
1.8100000000000000e+02  6.3541881035014269e-01  7.7216768422410931e-01  -8.1992840631490060e-01  -5.7245819223163685e-01  9.9910737346372969e-01  4.2242824143086083e-02
1.8112500000000000e+02  6.3550187482711062e-01  7.7209932462813846e-01  -8.2335713799489307e-01  -5.6752358833167327e-01  9.9910821318789311e-01  4.2222959873693441e-02
1.8125000000000000e+02  6.3550187421744120e-01  7.7209932388742408e-01  -8.2335345036256358e-01  -5.6752104652054969e-01  9.9910821313824782e-01  4.2222959871595397e-02
1.8137500000000000e+02  6.3556951291239716e-01  7.7204364789582869e-01  -8.2673947050350982e-01  -5.6258496950378634e-01  9.9910905482279444e-01  4.2203039832485217e-02
1.8150000000000000e+02  6.3556951225141123e-01  7.7204364709291107e-01  -8.2673576707226137e-01  -5.6258244936917290e-01  9.9910905477285472e-01  4.2203039830375731e-02
1.8162500000000000e+02  6.3563993114438466e-01  7.7198567210458113e-01  -8.3009247388159757e-01  -5.5762575694199179e-01  9.9910989855051513e-01  4.2183060799085757e-02
1.8175000000000000e+02  6.3563993052089696e-01  7.7198567134735441e-01  -8.3008876251219677e-01  -5.5762326377980020e-01  9.9910989850028320e-01  4.2183060796964933e-02
1.8187500000000000e+02  6.3570831392260385e-01  7.7192936180046945e-01  -8.3341257780970934e-01  -5.5265131425572045e-01  9.9911074434195501e-01  4.2163023379077139e-02
1.8200000000000000e+02  6.3570831332879130e-01  7.7192936107941335e-01  -8.3340885807848630e-01  -5.5264884763306099e-01  9.9911074429142877e-01  4.2163023376944907e-02
1.8212500000000000e+02  6.3577504111350391e-01  7.7187440500195525e-01  -8.3670002179021874e-01  -5.4766145887422779e-01  9.9911159220384915e-01  4.2142927329380353e-02
1.8225000000000000e+02  6.3577504070370272e-01  7.7187440450442857e-01  -8.3669630946725881e-01  -5.4765902897563201e-01  9.9911159215303402e-01  4.2142927327236950e-02
1.8237500000000000e+02  6.3583046713121261e-01  7.7182874853668404e-01  -8.3994798977895957e-01  -5.4266690931572836e-01  9.9911244207944083e-01  4.2122773912172361e-02
1.8250000000000000e+02  6.3583046658767783e-01  7.7182874787689215e-01  -8.3994425323906063e-01  -5.4266449524178195e-01  9.9911244202832028e-01  4.2122773910017106e-02
1.8262500000000000e+02  6.3589429262235830e-01  7.7177616483687195e-01  -8.4317035547328933e-01  -5.3764649320073399e-01  9.9911329409673144e-01  4.2102560007417911e-02
1.8275000000000000e+02  6.3589429216752991e-01  7.7177616428485296e-01  -8.4316661728307774e-01  -5.3764410954855124e-01  9.9911329404531424e-01  4.2102560005251193e-02
1.8287500000000000e+02  6.3595267128656774e-01  7.7172806083715706e-01  -8.4635733720164308e-01  -5.3261548772537981e-01  9.9911414817169020e-01  4.2082287522874580e-02
1.8300000000000000e+02  6.3595267082455709e-01  7.7172806027650742e-01  -8.4635358796377735e-01  -5.3261312831751895e-01  9.9911414811997024e-01  4.2082287520696156e-02
1.8312500000000000e+02  6.3601150269641937e-01  7.7167957627362571e-01  -8.4951300993075041e-01  -5.2756766955377088e-01  9.9911500434308143e-01  4.2061955452931385e-02
1.8325000000000000e+02  6.3601150223058001e-01  7.7167957570841783e-01  -8.4950925014998246e-01  -5.2756533464099775e-01  9.9911500429105748e-01  4.2061955450741220e-02
1.8337500000000000e+02  6.3607057091783481e-01  7.7163088896975840e-01  -8.5263715654534300e-01  -5.2250347298201982e-01  9.9911586261103480e-01  4.2041563707928782e-02
1.8350000000000000e+02  6.3607057055384153e-01  7.7163088852819028e-01  -8.5263339802579208e-01  -5.2250116972851568e-01  9.9911586255871021e-01  4.2041563705727029e-02
1.8362500000000000e+02  6.3612277885700819e-01  7.7158784996864604e-01  -8.5572495306956109e-01  -5.1743096611441552e-01  9.9911672293723131e-01  4.2021113111955714e-02
1.8375000000000000e+02  6.3612277850828958e-01  7.7158784954566639e-01  -8.5572118659380958e-01  -5.1742868864058478e-01  9.9911672288460052e-01  4.2021113109742159e-02
1.8387500000000000e+02  6.3617387470130105e-01  7.7154572200714933e-01  -8.5878029110457177e-01  -5.1234403637628778e-01  9.9911758535653861e-01  4.2000602749481961e-02
1.8400000000000000e+02  6.3617387449023488e-01  7.7154572175117031e-01  -8.5877653371021334e-01  -5.1234179473356289e-01  9.9911758530360673e-01  4.2000602747256824e-02
1.8412500000000000e+02  6.3621362302118500e-01  7.7151294602375764e-01  -8.6179640618796138e-01  -5.0725432899238454e-01  9.9911844981570874e-01  4.1980033800070857e-02
1.8425000000000000e+02  6.3621362279663141e-01  7.7151294575144980e-01  -8.6179263735965728e-01  -5.0725211065582765e-01  9.9911844976246589e-01  4.1980033797833750e-02
1.8437500000000000e+02  6.3625461861899379e-01  7.7147913794606182e-01  -8.6478166224829678e-01  -5.0214806246671184e-01  9.9911931638473717e-01  4.1959404510734842e-02
1.8450000000000000e+02  6.3625461827062646e-01  7.7147913752365527e-01  -8.6477786750341490e-01  -5.0214585899284880e-01  9.9911931633117645e-01  4.1959404508485489e-02
1.8462500000000000e+02  6.3630567623735090e-01  7.7143702684543702e-01  -8.6774165790912416e-01  -4.9701550793624588e-01  9.9912018510810530e-01  4.1938713732605187e-02
1.8475000000000000e+02  6.3630567609441624e-01  7.7143702667214753e-01  -8.6773788451183320e-01  -4.9701334665131264e-01  9.9912018505424338e-01  4.1938713730344301e-02
1.8487500000000000e+02  6.3633837819850869e-01  7.7141005206808899e-01  -8.7065802194388386e-01  -4.9188881754392783e-01  9.9912105584062616e-01  4.1917964835048740e-02
1.8500000000000000e+02  6.3633837795726389e-01  7.7141005177563660e-01  -8.7065422340368059e-01  -4.9188667151253329e-01  9.9912105578644395e-01  4.1917964832775538e-02
1.8512500000000003e+02  6.3638086023837670e-01  7.7137500654497726e-01  -8.7354881794898265e-01  -4.8673654337838163e-01  9.9912192872465544e-01  4.1897154336834573e-02
1.8525000000000000e+02  6.3638086004607575e-01  7.7137500631188394e-01  -8.7354501824021202e-01  -4.8673442620178559e-01  9.9912192867016059e-01  4.1897154334549387e-02
1.8537500000000000e+02  6.3641878596278145e-01  7.7134371642845401e-01  -8.7640485025852977e-01  -4.8157506003044226e-01  9.9912280368802653e-01  4.1876283867807604e-02
1.8549999999999997e+02  6.3641878589344336e-01  7.7134371634441579e-01  -8.7640106728979528e-01  -4.8157298132971982e-01  9.9912280363322359e-01  4.1876283865510650e-02
1.8562500000000000e+02  6.3644155801145141e-01  7.7132492714546463e-01  -8.7921961540767313e-01  -4.7641669563774031e-01  9.9912368068233992e-01  4.1855354493465398e-02
1.8575000000000000e+02  6.3644155787262391e-01  7.7132492697721500e-01  -8.7921580827955037e-01  -4.7641463269536694e-01  9.9912368062721346e-01  4.1855354491156037e-02
1.8587500000000000e+02  6.3647377858574250e-01  7.7129833992611918e-01  -8.8200839769777617e-01  -4.7123368554317241e-01  9.9912455982160697e-01  4.1834363402352741e-02
1.8600000000000000e+02  6.3647377840200459e-01  7.7129833970345996e-01  -8.8200457417002021e-01  -4.7123164273373785e-01  9.9912455976615866e-01  4.1834363400031063e-02
1.8612500000000003e+02  6.3651084391884838e-01  7.7126775219356569e-01  -8.8476817866187374e-01  -4.6603140455054176e-01  9.9912544108066226e-01  4.1813311102710957e-02
1.8625000000000000e+02  6.3651084379320777e-01  7.7126775204132536e-01  -8.8476435782576890e-01  -4.6602939201250132e-01  9.9912544102489709e-01  4.1813311100377185e-02
1.8637500000000000e+02  6.3654149214140188e-01  7.7124245784474132e-01  -8.8749208618563724e-01  -4.6082295619669972e-01  9.9912632440755256e-01  4.1792198743952763e-02
1.8649999999999997e+02  6.3654149213745348e-01  7.7124245783995737e-01  -8.8748829990657052e-01  -4.6082099020247885e-01  9.9912632435147919e-01  4.1792198741607285e-02
1.8662500000000000e+02  6.3654692503349641e-01  7.7123797379952719e-01  -8.9016910098688817e-01  -4.5563030150352746e-01  9.9912720972415070e-01  4.1771028103614861e-02
1.8675000000000003e+02  6.3654692502209909e-01  7.7123797378571823e-01  -8.9016530069548272e-01  -4.5562835633612397e-01  9.9912720966775215e-01  4.1771028101256977e-02
1.8687500000000000e+02  6.3655615535840626e-01  7.7123035539021967e-01  -8.9281663191138949e-01  -4.5042031679577071e-01  9.9912809715310968e-01  4.1749796157660647e-02
1.8700000000000000e+02  6.3655615526877807e-01  7.7123035528162909e-01  -8.9281279592740992e-01  -4.5041838156623132e-01  9.9912809709637862e-01  4.1749796155290071e-02
1.8712499999999997e+02  6.3658203909679856e-01  7.7120899080558047e-01  -8.9544198085606963e-01  -4.4517823275690183e-01  9.9912898674052708e-01  4.1728501708636276e-02
1.8725000000000000e+02  6.3658203909030564e-01  7.7120899079771443e-01  -8.9543816952401745e-01  -4.4517633791379224e-01  9.9912898668348049e-01  4.1728501706253730e-02
1.8737500000000003e+02  6.3658900547176722e-01  7.7120324047067279e-01  -8.9802447909012695e-01  -4.3994549089052631e-01  9.9912987834160438e-01  4.1707148129437301e-02
1.8750000000000000e+02  6.3658900547083519e-01  7.7120324046954358e-01  -8.9802066791839485e-01  -4.3994362378349572e-01  9.9912987828423372e-01  4.1707148127042452e-02
1.8762500000000000e+02  6.3659164492517795e-01  7.7120106172868841e-01  -9.0057269553946551e-01  -4.3470544055576443e-01  9.9913077201306577e-01  4.1685733969491150e-02
1.8774999999999997e+02  6.3659164491777065e-01  7.7120106171971481e-01  -9.0056886919296908e-01  -4.3470359358255761e-01  9.9913077195536570e-01  4.1685733967083791e-02
1.8787500000000000e+02  6.3659908557356459e-01  7.7119491974915222e-01  -9.0309176312353712e-01  -4.2944763054232954e-01  9.9913166778523532e-01  4.1664258408066708e-02
1.8800000000000000e+02  6.3659908557233458e-01  7.7119491974766208e-01  -9.0308794772714129e-01  -4.2944581620517280e-01  9.9913166772721207e-01  4.1664258405647109e-02
1.8812500000000000e+02  6.3659605349497472e-01  7.7119742263224877e-01  -9.0557314662053801e-01  -4.2419014146933864e-01  9.9913256559852759e-01  4.1642722779664208e-02
1.8825000000000000e+02  6.3659605349190351e-01  7.7119742262852820e-01  -9.0556932754089792e-01  -4.2418835252944037e-01  9.9913256554017604e-01  4.1642722777232181e-02
1.8837500000000003e+02  6.3659126235547370e-01  7.7120137752254081e-01  -9.0802175777931815e-01  -4.1892300891614598e-01  9.9913346548146464e-01  4.1621126306226962e-02
1.8850000000000000e+02  6.3659126231037433e-01  7.7120137746790496e-01  -9.0801789251061615e-01  -4.1892122564390494e-01  9.9913346542277315e-01  4.1621126303782043e-02
1.8862500000000000e+02  6.3660962195954207e-01  7.7118622214645993e-01  -9.1045095756919947e-01  -4.1361703768259811e-01  9.9913436751230278e-01  4.1599467013300605e-02
1.8874999999999997e+02  6.3660962189718173e-01  7.7118622207091692e-01  -9.1044715423504374e-01  -4.1361530983136818e-01  9.9913436745329798e-01  4.1599467010843910e-02
1.8887500000000000e+02  6.3658803324173785e-01  7.7120404299602585e-01  -9.1282682978124274e-01  -4.0834688541915704e-01  9.9913527147604320e-01  4.1577749969105626e-02
1.8900000000000003e+02  6.3658803319471502e-01  7.7120404293905931e-01  -9.1282301544444278e-01  -4.0834517910148382e-01  9.9913527141670544e-01  4.1577749966636358e-02
1.8912500000000000e+02  6.3656928571203597e-01  7.7121951770430985e-01  -9.1517252520345915e-01  -4.0306233899078681e-01  9.9913617751251615e-01  4.1555971721015106e-02
1.8925000000000000e+02  6.3656928568569149e-01  7.7121951767239283e-01  -9.1516869676131751e-01  -4.0306065285970027e-01  9.9913617745284411e-01  4.1555971718533230e-02
1.8937499999999997e+02  6.3655525278550862e-01  7.7123110035266162e-01  -9.1748892128080184e-01  -3.9776133463044205e-01  9.9913708562084103e-01  4.1534132193801636e-02
1.8950000000000000e+02  6.3655525272957814e-01  7.7123110028489794e-01  -9.1748509795556565e-01  -3.9775967709440713e-01  9.9913708556083836e-01  4.1534132191307326e-02
1.8962500000000003e+02  6.3653480526992290e-01  7.7124797677529200e-01  -9.1977022876399139e-01  -3.9245729229998383e-01  9.9913799576121354e-01  4.1512232248642561e-02
1.8975000000000000e+02  6.3653480475467095e-01  7.7124797615099461e-01  -9.1976647097360720e-01  -3.9245568888622562e-01  9.9913799570089279e-01  4.1512232246136350e-02
1.8987500000000000e+02  6.3647273949696648e-01  7.7129919737882946e-01  -9.2199888209344694e-01  -3.8719253791677616e-01  9.9913890782879033e-01  4.1490274314494618e-02
1.8999999999999997e+02  6.3647273949693761e-01  7.7129919737879449e-01  -9.2199501301599063e-01  -3.8719091310144421e-01  9.9913890776811165e-01  4.1490274311974870e-02
1.9012500000000000e+02  6.3647227466193002e-01  7.7129958095844231e-01  -9.2422681353112635e-01  -3.8184394345085609e-01  9.9913982211313579e-01  4.1468251322323332e-02
1.9025000000000000e+02  6.3647227448006427e-01  7.7129958073805094e-01  -9.2422300180341221e-01  -3.8184236863705451e-01  9.9913982205213547e-01  4.1468251319791580e-02
1.9037500000000000e+02  6.3643539707914354e-01  7.7133001065997231e-01  -9.2640487814279882e-01  -3.7652888568239501e-01  9.9914073832920214e-01  4.1446170039906235e-02
1.9050000000000000e+02  6.3643539684469019e-01  7.7133001037582571e-01  -9.2640106979620707e-01  -3.7652733781435982e-01  9.9914073826786765e-01  4.1446170037361972e-02
1.9062500000000003e+02  6.3639352292259077e-01  7.7136455971361162e-01  -9.2854892436527059e-01  -3.7121004170159366e-01  9.9914165656087017e-01  4.1424028350706764e-02
1.9075000000000000e+02  6.3639352248501224e-01  7.7136455918322822e-01  -9.2854513736129451e-01  -3.7120852775454466e-01  9.9914165649920439e-01  4.1424028348150128e-02
1.9087500000000000e+02  6.3633631145598968e-01  7.7141175692530495e-01  -9.3065412845878925e-01  -3.6590011366848646e-01  9.9914257677618290e-01  4.1401826928886346e-02
1.9099999999999997e+02  6.3633631132103430e-01  7.7141175676170248e-01  -9.3065029267941901e-01  -3.6589860557642018e-01  9.9914257671417150e-01  4.1401826926316762e-02
1.9112500000000000e+02  6.3630453610290105e-01  7.7143796726300162e-01  -9.3273984295924328e-01  -3.6055011490272226e-01  9.9914349907030420e-01  4.1379563380357649e-02
1.9125000000000003e+02  6.3630453524230246e-01  7.7143796621963578e-01  -9.3273608595915181e-01  -3.6054866263623564e-01  9.9914349900797106e-01  4.1379563377776124e-02
1.9137500000000000e+02  6.3622428843125567e-01  7.7150415087032576e-01  -9.3477148951322320e-01  -3.5524957761161391e-01  9.9914442325604569e-01  4.1357242126909624e-02
1.9150000000000000e+02  6.3622428817484622e-01  7.7150415055939614e-01  -9.3476766515297627e-01  -3.5524812420575202e-01  9.9914442319336283e-01  4.1357242124315019e-02
1.9162499999999997e+02  6.3618048024054741e-01  7.7154027539779579e-01  -9.3678856320660087e-01  -3.4989596717497673e-01  9.9914534952932643e-01  4.1334858339180429e-02
1.9175000000000000e+02  6.3618047996899940e-01  7.7154027506847067e-01  -9.3678473654921723e-01  -3.4989453789622710e-01  9.9914534946630595e-01  4.1334858336573257e-02
1.9187500000000003e+02  6.3613539367072713e-01  7.7157744972192455e-01  -9.3877344412629959e-01  -3.4453507891540652e-01  9.9914627779068865e-01  4.1312414320782836e-02
1.9200000000000000e+02  6.3613539243691775e-01  7.7157744822541996e-01  -9.3876970125613968e-01  -3.4453370526122618e-01  9.9914627772734432e-01  4.1312414318163689e-02
1.9212500000000000e+02  6.3603927758567225e-01  7.7165668361538620e-01  -9.4070427294094339e-01  -3.3922775663357951e-01  9.9914720792721645e-01  4.1289912705740776e-02
1.9224999999999997e+02  6.3603927736357746e-01  7.7165668334593596e-01  -9.4070043026502248e-01  -3.3922637092462760e-01  9.9914720786351696e-01  4.1289912703108382e-02
1.9237500000000000e+02  6.3599849208388626e-01  7.7169029932157551e-01  -9.4262811064043561e-01  -3.3384464205741377e-01  9.9914814015809239e-01  4.1267348092953154e-02
1.9250000000000000e+02  6.3599849022305655e-01  7.7169029706373338e-01  -9.4262439748712901e-01  -3.3384332699336827e-01  9.9914814009407482e-01  4.1267348090309068e-02
1.9262500000000000e+02  6.3588042177835580e-01  7.7178759331760471e-01  -9.4448733972399335e-01  -3.2854781250389409e-01  9.9914907420195331e-01  4.1244727194874160e-02
1.9275000000000000e+02  6.3588042134488532e-01  7.7178759279148834e-01  -9.4448351732327118e-01  -3.2854648284986593e-01  9.9914907413757925e-01  4.1244727192216807e-02
1.9287500000000003e+02  6.3582342530159575e-01  7.7183454952324204e-01  -9.4634148964536924e-01  -3.2316835392065169e-01  9.9915001032784978e-01  4.1222043397406656e-02
1.9300000000000000e+02  6.3582342422531668e-01  7.7183454821673247e-01  -9.4633772045104192e-01  -3.2316706676972395e-01  9.9915001026314443e-01  4.1222043394737097e-02
1.9312500000000000e+02  6.3573360299335901e-01  7.7190853475336196e-01  -9.4815061092392794e-01  -3.1782136335460870e-01  9.9915094834249207e-01  4.1199301284108404e-02
1.9324999999999997e+02  6.3573360245644972e-01  7.7190853410144600e-01  -9.4814679236914923e-01  -3.1782008336989759e-01  9.9915094827744000e-01  4.1199301281426029e-02
1.9337500000000000e+02  6.3567015199995358e-01  7.7196078777121568e-01  -9.4993933760048432e-01  -3.1243440092146246e-01  9.9915188834669810e-01  4.1176498311868724e-02
1.9350000000000003e+02  6.3567014979348935e-01  7.7196078509167532e-01  -9.4993562846292867e-01  -3.1243318098864753e-01  9.9915188828132129e-01  4.1176498309174449e-02
1.9362500000000000e+02  6.3554150414174437e-01  7.7206670470448935e-01  -9.5167068608115024e-01  -3.0712034327577975e-01  9.9915283017116541e-01  4.1153638489813973e-02
1.9375000000000000e+02  6.3554150081366556e-01  7.7206670066148220e-01  -9.5166702420561766e-01  -3.0711916152616087e-01  9.9915283010545408e-01  4.1153638487107416e-02
1.9387499999999997e+02  6.3538346624505992e-01  7.7219676949752436e-01  -9.5336000071311577e-01  -3.0183556622818308e-01  9.9915377387675175e-01  4.1130720244664243e-02
1.9400000000000000e+02  6.3538346430197756e-01  7.7219676713604979e-01  -9.5335627188400629e-01  -3.0183438567388587e-01  9.9915377381069070e-01  4.1130720241944800e-02
1.9412500000000003e+02  6.3526267691632521e-01  7.7229614223891119e-01  -9.5503346877212458e-01  -2.9649801605589748e-01  9.9915471956216240e-01  4.1107741079468421e-02
1.9425000000000000e+02  6.3526267532783143e-01  7.7229614030776095e-01  -9.5502971701941519e-01  -2.9649685129333003e-01  9.9915471949575785e-01  4.1107741076736370e-02
1.9437500000000000e+02  6.3515343980375982e-01  7.7238598375776579e-01  -9.5668062038428159e-01  -2.9113946929460832e-01  9.9915566717142523e-01  4.1084702253078649e-02
1.9449999999999997e+02  6.3515343923282441e-01  7.7238598306347284e-01  -9.5667678952621726e-01  -2.9113830347818015e-01  9.9915566710467119e-01  4.1084702250333761e-02
1.9462500000000000e+02  6.3508793868630675e-01  7.7243984240533436e-01  -9.5831311196841018e-01  -2.8572010679933124e-01  9.9915661673757428e-01  4.1061602861117180e-02
1.9475000000000000e+02  6.3508793555696463e-01  7.7243983859920240e-01  -9.5830943085468512e-01  -2.8571900927891380e-01  9.9915661667049727e-01  4.1061602858360566e-02
1.9487500000000000e+02  6.3493456364648582e-01  7.7256591944444886e-01  -9.5988225783828673e-01  -2.8040337210396188e-01  9.9915756806165990e-01  4.1038447644976460e-02
1.9500000000000000e+02  6.3493456096124068e-01  7.7256591617713755e-01  -9.5987855485327223e-01  -2.8040229037807685e-01  9.9915756799423960e-01  4.1038447642207300e-02
1.9512500000000003e+02  6.3479244834174231e-01  7.7268269524320032e-01  -9.6142517930717619e-01  -2.7506658211088475e-01  9.9915852127814531e-01  4.1015233234373463e-02
1.9525000000000000e+02  6.3479244586618111e-01  7.7268269222989527e-01  -9.6142146421500396e-01  -2.7506551921204664e-01  9.9915852121038307e-01  4.1015233231591841e-02
1.9537500000000000e+02  6.3465595902882632e-01  7.7279480696314251e-01  -9.6293967210145226e-01  -2.6971686616366336e-01  9.9915947636649449e-01  4.0991960029163457e-02
1.9549999999999997e+02  6.3465595564865263e-01  7.7279480284724222e-01  -9.6293599450208600e-01  -2.6971583607776617e-01  9.9915947629839563e-01  4.0991960026369602e-02
1.9562500000000000e+02  6.3449642757563118e-01  7.7292579423497165e-01  -9.6441581085224670e-01  -2.6439013555388841e-01  9.9916043327997484e-01  4.0968629068751559e-02
1.9575000000000003e+02  6.3449642413676433e-01  7.7292579004584028e-01  -9.6441213360670230e-01  -2.6438912745402421e-01  9.9916043321153547e-01  4.0968629065945339e-02
1.9587500000000000e+02  6.3433546941542673e-01  7.7305789708243078e-01  -9.6586131864667180e-01  -2.5905967100672467e-01  9.9916139203531551e-01  4.0945239846049850e-02
1.9600000000000000e+02  6.3433546804943630e-01  7.7305789541771275e-01  -9.6585753614726821e-01  -2.5905865647903609e-01  9.9916139196652642e-01  4.0945239843230903e-02
1.9612499999999997e+02  6.3423399776331335e-01  7.7314114887332530e-01  -9.6729621112282838e-01  -2.5364944302604053e-01  9.9916235268725329e-01  4.0921790924553593e-02
1.9625000000000000e+02  6.3423399457165297e-01  7.7314114498264153e-01  -9.6729251991869081e-01  -2.5364847509929500e-01  9.9916235261813291e-01  4.0921790921722691e-02
1.9637500000000003e+02  6.3407885801068153e-01  7.7326838925684138e-01  -9.6868290767946064e-01  -2.4830107605418375e-01  9.9916331509668666e-01  4.0898285599756598e-02
1.9650000000000000e+02  6.3407885255820451e-01  7.7326838260746633e-01  -9.6867929672447273e-01  -2.4830015046336143e-01  9.9916331502723343e-01  4.0898285596913699e-02
1.9662500000000000e+02  6.3387602098569384e-01  7.7343467081541173e-01  -9.7002440800143730e-01  -2.4300750581301231e-01  9.9916427926558460e-01  4.0874723726098398e-02
1.9674999999999997e+02  6.3387601753995881e-01  7.7343466661103921e-01  -9.7002072407999551e-01  -2.4300658292843971e-01  9.9916427919578565e-01  4.0874723723243002e-02
1.9687500000000000e+02  6.3371471721750083e-01  7.7356684079783500e-01  -9.7134912222732528e-01  -2.3765706963649275e-01  9.9916524527247486e-01  4.0851103284919525e-02
1.9700000000000000e+02  6.3371471338566476e-01  7.7356683612036536e-01  -9.7134545206499889e-01  -2.3765617166890970e-01  9.9916524520233807e-01  4.0851103282051965e-02
1.9712500000000000e+02  6.3354456464308651e-01  7.7370620044769056e-01  -9.7264105961743419e-01  -2.3231308432000736e-01  9.9916621305370157e-01  4.0827425732282527e-02
1.9725000000000000e+02  6.3354456102556089e-01  7.7370619602984503e-01  -9.7263737981061826e-01  -2.3231220540659664e-01  9.9916621298322550e-01  4.0827425729402768e-02
1.9737500000000003e+02  6.3337918719244213e-01  7.7384158923609248e-01  -9.7390440506138753e-01  -2.2695860812497257e-01  9.9916718260911319e-01  4.0803690972350204e-02
1.9750000000000000e+02  6.3337917848654302e-01  7.7384157859951497e-01  -9.7390088013488851e-01  -2.2695778667637062e-01  9.9916718253830972e-01  4.0803690969458753e-02
1.9762500000000000e+02  6.3312254331595319e-01  7.7405157783260081e-01  -9.7511156094597529e-01  -2.2171478008807516e-01  9.9916815384806690e-01  4.0779901125992425e-02
1.9774999999999997e+02  6.3312254284228942e-01  7.7405157725350249e-01  -9.7510769389566854e-01  -2.2171390082231451e-01  9.9916815377690282e-01  4.0779901123087943e-02
1.9787500000000000e+02  6.3306265807025341e-01  7.7410055610174144e-01  -9.7634491392192146e-01  -2.1621889154002197e-01  9.9916912698817406e-01  4.0756050761697908e-02
1.9800000000000003e+02  6.3306263252413231e-01  7.7410052486428604e-01  -9.7634169065564347e-01  -2.1621817772357060e-01  9.9916912691671411e-01  4.0756050758783059e-02
1.9812500000000000e+02  6.3262272929125829e-01  7.7446012317231627e-01  -9.7744319801265978e-01  -2.1119847219803545e-01  9.9917010157701325e-01  4.0732150871038326e-02
1.9825000000000000e+02  6.3262272814276654e-01  7.7446012176632661e-01  -9.7743938804893693e-01  -2.1119764897012916e-01  9.9917010150517904e-01  4.0732150868109940e-02
1.9837499999999997e+02  6.3252939161837407e-01  7.7453635727374959e-01  -9.7860732337882006e-01  -2.0573698410675120e-01  9.9917107814011796e-01  4.0708188467607882e-02
1.9850000000000000e+02  6.3252938689101867e-01  7.7453635148507216e-01  -9.7860367990241215e-01  -2.0573621812244891e-01  9.9917107806795780e-01  4.0708188464667935e-02
1.9862500000000003e+02  6.3233998335331676e-01  7.7469099998175206e-01  -9.7971556679053329e-01  -2.0039313408473905e-01  9.9917205633961459e-01  4.0684171738724739e-02
1.9875000000000000e+02  6.3233997247427154e-01  7.7469098665363967e-01  -9.7971208969233903e-01  -2.0039242287157852e-01  9.9917205626712757e-01  4.0684171735773218e-02
1.9887500000000000e+02  6.3205253533724648e-01  7.7492554001901293e-01  -9.8076944480438255e-01  -1.9516991606828937e-01  9.9917303617200370e-01  4.0660100673999548e-02
1.9899999999999997e+02  6.3205252381084454e-01  7.7492552588711294e-01  -9.8076598167222750e-01  -1.9516922691630201e-01  9.9917303609918162e-01  4.0660100671036141e-02
1.9912500000000000e+02  6.3175650045206055e-01  7.7516690082624495e-01  -9.8179289861259211e-01  -1.8995447937304460e-01  9.9917401768455405e-01  4.0635974014492024e-02
1.9925000000000000e+02  6.3175648762084136e-01  7.7516688508230502e-01  -9.8178946275713563e-01  -1.8995381461356695e-01  9.9917401761139801e-01  4.0635974011516800e-02
1.9937500000000000e+02  6.3144398561894943e-01  7.7542149378622205e-01  -9.8278423406038296e-01  -1.8475700063149531e-01  9.9917500085975708e-01  4.0611792091761238e-02
1.9950000000000000e+02  6.3144397987372292e-01  7.7542148673100852e-01  -9.8278062271829314e-01  -1.8475632172282985e-01  9.9917500078625887e-01  4.0611792088773878e-02
1.9962500000000003e+02  6.3123475911866067e-01  7.7559182491849832e-01  -9.8377151513407257e-01  -1.7942576741040073e-01  9.9917598574383437e-01  4.0587553669036179e-02
1.9975000000000000e+02  6.3123473505376315e-01  7.7559179535019973e-01  -9.8376827027412228e-01  -1.7942517559464091e-01  9.9917598567001842e-01  4.0587553666037703e-02
