# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.7075000000000000e+02  6.3172483122248924e-01  7.7519270998695378e-01  -6.5548933733665449e-01  -7.5520442837549195e-01  9.9907500242479796e-01  4.3001622409973843e-02
1.7087500000000000e+02  6.3177596051097085e-01  7.7515104058527862e-01  -6.5781430965049525e-01  -7.5318014712221559e-01  9.9907538429511999e-01  4.2992749337049989e-02
1.7100000000000000e+02  6.3182057877314757e-01  7.7511467296056580e-01  -6.6012608884804147e-01  -7.5115480882584229e-01  9.9907576646365714e-01  4.2983867497654447e-02
1.7112500000000000e+02  6.3186848357546110e-01  7.7507562177122258e-01  -6.6243417322784148e-01  -7.4912012797677929e-01  9.9907614907616404e-01  4.2974973497868427e-02
1.7125000000000000e+02  6.3191762939327256e-01  7.7503555380510558e-01  -6.6473655082538474e-01  -7.4707785270129023e-01  9.9907653210476910e-01  4.2966067978209947e-02
1.7137500000000000e+02  6.3196261358274375e-01  7.7499887421445179e-01  -6.6702800519719974e-01  -7.4503264376981793e-01  9.9907691547494892e-01  4.2957152664740823e-02
1.7150000000000000e+02  6.3201188163263677e-01  7.7495869662529360e-01  -6.6931664553480930e-01  -7.4297727287584681e-01  9.9907729930911393e-01  4.2948224703789839e-02
1.7162500000000000e+02  6.3205916900696146e-01  7.7492012935155408e-01  -6.7159643626116416e-01  -7.4091715245451295e-01  9.9907768352099047e-01  4.2939286094806094e-02
1.7175000000000000e+02  6.3210638659632634e-01  7.7488161419931478e-01  -6.7386919832284420e-01  -7.3885066390423393e-01  9.9907806813988831e-01  4.2930336149030315e-02
1.7187500000000000e+02  6.3215041850365883e-01  7.7484569327424735e-01  -6.7613195546594651e-01  -7.3678054995893816e-01  9.9907845312548016e-01  4.2921375798054599e-02
1.7200000000000000e+02  6.3220086795805597e-01  7.7480453183566289e-01  -6.7839381882269068e-01  -7.3469845963032088e-01  9.9907883861180313e-01  4.2912401914720427e-02
1.7212500000000000e+02  6.3225299664597123e-01  7.7476199457135830e-01  -6.8065024409527664e-01  -7.3260852111686525e-01  9.9907922453522668e-01  4.2903415972276246e-02
1.7225000000000000e+02  6.3229665193368989e-01  7.7472636714742471e-01  -6.8289163415321819e-01  -7.3051968899102726e-01  9.9907961076116458e-01  4.2894421097850396e-02
1.7237500000000000e+02  6.3235120586631888e-01  7.7468183949245406e-01  -6.8513624712719501e-01  -7.2841493866646034e-01  9.9907999755222432e-01  4.2885411167990439e-02
1.7250000000000000e+02  6.3239147852401045e-01  7.7464896429945351e-01  -6.8736038380226394e-01  -7.2631653070765534e-01  9.9908038457495096e-01  4.2876393943148572e-02
1.7262500000000000e+02  6.3243881267878399e-01  7.7461032023685950e-01  -6.8958408760374135e-01  -7.2420562420055512e-01  9.9908077211537394e-01  4.2867362752427904e-02
1.7275000000000000e+02  6.3249003071953547e-01  7.7456849990197840e-01  -6.9180432613215781e-01  -7.2208501877883535e-01  9.9908116013222292e-01  4.2858318549047869e-02
1.7287500000000000e+02  6.3254273738072964e-01  7.7452545819159058e-01  -6.9401882777349067e-01  -7.1995685057919256e-01  9.9908154859544185e-01  4.2849262025545287e-02
1.7300000000000000e+02  6.3258984669086860e-01  7.7448698237195912e-01  -6.9622100119487118e-01  -7.1782749842508209e-01  9.9908193741626528e-01  4.2840195244207721e-02
1.7312500000000000e+02  6.3263977970371454e-01  7.7444619512038115e-01  -6.9841865549233317e-01  -7.1568944498314457e-01  9.9908232670505426e-01  4.2831115624218478e-02
1.7325000000000000e+02  6.3268065924743344e-01  7.7441279910279959e-01  -7.0060081447674871e-01  -7.1355343090375256e-01  9.9908271631391399e-01  4.2822026607941890e-02
1.7337500000000000e+02  6.3272851591883772e-01  7.7437369863854832e-01  -7.0278225770944391e-01  -7.1140501702533465e-01  9.9908310644733889e-01  4.2812923417298594e-02
1.7350000000000000e+02  6.3278184469775045e-01  7.7433012147333646e-01  -7.0496153589078747e-01  -7.0924553781782940e-01  9.9908349708669719e-01  4.2803806478109052e-02
1.7362500000000000e+02  6.3282462885113333e-01  7.7429515633214785e-01  -7.0712396986128190e-01  -7.0708959209397282e-01  9.9908388803580561e-01  4.2794680361674060e-02
1.7375000000000000e+02  6.3287717628400386e-01  7.7425220680265794e-01  -7.0928811311457718e-01  -7.0491869927982675e-01  9.9908427954679557e-01  4.2785539174589098e-02
1.7387500000000000e+02  6.3292327632667100e-01  7.7421452213447439e-01  -7.1143916321651979e-01  -7.0274769088327715e-01  9.9908467142314450e-01  4.2776387497162657e-02
1.7400000000000000e+02  6.3297480899705572e-01  7.7417239112173253e-01  -7.1358790513281223e-01  -7.0056570116454064e-01  9.9908506381075490e-01  4.2767221914217252e-02
1.7412500000000000e+02  6.3302211523121377e-01  7.7413371043263579e-01  -7.1572556967483603e-01  -6.9838163557873678e-01  9.9908545659544667e-01  4.2758045084730252e-02
1.7425000000000000e+02  6.3307129279936081e-01  7.7409349450395593e-01  -7.1785765978719029e-01  -6.9618990245827217e-01  9.9908584985183757e-01  4.2748855257555000e-02
1.7437500000000000e+02  6.3311950781743709e-01  7.7405406065791449e-01  -7.1998160631673347e-01  -6.9399314590677053e-01  9.9908624354829456e-01  4.2739653163751265e-02
1.7450000000000000e+02  6.3316894575686367e-01  7.7401362141059371e-01  -7.2209935602352726e-01  -6.9178936102718946e-01  9.9908663771217565e-01  4.2730438155720085e-02
1.7462500000000000e+02  6.3321460706597454e-01  7.7397626668928510e-01  -7.2420643242022664e-01  -6.8958323880527128e-01  9.9908703228759665e-01  4.2721211532010202e-02
1.7475000000000000e+02  6.3326594989186458e-01  7.7393425864704712e-01  -7.2631125043153577e-01  -6.8736596329508404e-01  9.9908742738480016e-01  4.2711970706369118e-02
1.7487500000000000e+02  6.3331482262969796e-01  7.7389426631647440e-01  -7.2840653475450445e-01  -6.8514518178772510e-01  9.9908782291218312e-01  4.2702717812737892e-02
1.7500000000000000e+02  6.3336555014295215e-01  7.7385275078151372e-01  -7.3049610792466979e-01  -6.8291685900035382e-01  9.9908821892029176e-01  4.2693451660404121e-02
1.7512500000000000e+02  6.3340754313091940e-01  7.7381837940491727e-01  -7.3257062970055964e-01  -6.8069102572321716e-01  9.9908861529321913e-01  4.2684174953700027e-02
1.7525000000000000e+02  6.3345588809351550e-01  7.7377880420676781e-01  -7.3464338384041017e-01  -6.7845346087960356e-01  9.9908901220053492e-01  4.2674883715826846e-02
1.7537500000000000e+02  6.3350100239210683e-01  7.7374186908050668e-01  -7.3670593158458475e-01  -6.7621325805406185e-01  9.9908940953791991e-01  4.2665580380098753e-02
1.7550000000000000e+02  6.3355508816506168e-01  7.7369758320687609e-01  -7.3876891250706267e-01  -6.7395882211981761e-01  9.9908980743944165e-01  4.2656261798468750e-02
1.7562500000000000e+02  6.3360619378808491e-01  7.7365573170071955e-01  -7.4082186396507788e-01  -6.7170154523516445e-01  9.9909020577641783e-01  4.2646930975570325e-02
1.7575000000000000e+02  6.3364980000765003e-01  7.7362001715975859e-01  -7.4286088940560957e-01  -6.6944581482858401e-01  9.9909060450328291e-01  4.2637588971057419e-02
1.7587500000000000e+02  6.3369718133661024e-01  7.7358120605792591e-01  -7.4489576078990349e-01  -6.6718086420192757e-01  9.9909100374219650e-01  4.2628232914469509e-02
1.7600000000000000e+02  6.3373700383621079e-01  7.7354858281086813e-01  -7.4691669417384554e-01  -6.6491762795433096e-01  9.9909140337564017e-01  4.2618865551463443e-02
1.7612500000000000e+02  6.3379703014886168e-01  7.7349940179322885e-01  -7.4894751701289708e-01  -6.6262932078215209e-01  9.9909180369340156e-01  4.2609480079739637e-02
1.7625000000000000e+02  6.3384033057442479e-01  7.7346391986782670e-01  -7.5095652354791054e-01  -6.6035164854858697e-01  9.9909220431406554e-01  4.2600085432560865e-02
1.7637500000000000e+02  6.3389018453316515e-01  7.7342306272344230e-01  -7.5296364695439155e-01  -6.5806211436698159e-01  9.9909260547939238e-01  4.2590675932639016e-02
1.7650000000000000e+02  6.3392766531247036e-01  7.7339234231499898e-01  -7.5495277497458047e-01  -6.5577916066171271e-01  9.9909300699904768e-01  4.2581256035970030e-02
1.7662500000000000e+02  6.3398026715692157e-01  7.7334922309111964e-01  -7.5694722797892844e-01  -6.5347600878304324e-01  9.9909340915121214e-01  4.2571819207178299e-02
1.7675000000000000e+02  6.3402648030254150e-01  7.7331133592827350e-01  -7.5892875486905276e-01  -6.5117366733683968e-01  9.9909381172120637e-01  4.2562370474288347e-02
1.7687500000000000e+02  6.3407230296484729e-01  7.7327376433760830e-01  -7.6090243114854827e-01  -6.4886631155595431e-01  9.9909421477059690e-01  4.2552908383850542e-02
1.7700000000000000e+02  6.3412147817986297e-01  7.7323343882102358e-01  -7.6287137693496487e-01  -6.4655027820993993e-01  9.9909461833715052e-01  4.2543432040017287e-02
1.7712500000000000e+02  6.3415774642830902e-01  7.7320369414855261e-01  -7.6482200765379449e-01  -6.4424164457788602e-01  9.9909502226533864e-01  4.2533945086511628e-02
1.7725000000000000e+02  6.3420614473614656e-01  7.7316399682015324e-01  -7.6677520579107450e-01  -6.4191571392516589e-01  9.9909542679764229e-01  4.2524441819227370e-02
1.7737500000000000e+02  6.3426060917417193e-01  7.7311931786109722e-01  -7.6872583691931673e-01  -6.3957844526898810e-01  9.9909583187501794e-01  4.2514923614725975e-02
1.7750000000000000e+02  6.3430314284051470e-01  7.7308442164012436e-01  -7.7065900535706811e-01  -6.3724775202589345e-01  9.9909623732943953e-01  4.2505394412429058e-02
1.7762500000000000e+02  6.3434383334770972e-01  7.7305103395166164e-01  -7.7258308832634137e-01  -6.3491367258244846e-01  9.9909664325825476e-01  4.2495851916246156e-02
1.7775000000000000e+02  6.3439715144508957e-01  7.7300727955068838e-01  -7.7450992867014345e-01  -6.3256175223559741e-01  9.9909704979550551e-01  4.2486292965110160e-02
1.7787500000000000e+02  6.3443535489069547e-01  7.7297592489334188e-01  -7.7641679015508513e-01  -6.3021977751041303e-01  9.9909745668778038e-01  4.2476723508398533e-02
1.7800000000000000e+02  6.3448629690667491e-01  7.7293411041152449e-01  -7.7832641561669236e-01  -6.2785984961078045e-01  9.9909786419010749e-01  4.2467137539108649e-02
1.7812500000000000e+02  6.3452027230045216e-01  7.7290621943400095e-01  -7.8021464619183600e-01  -6.2551187508131934e-01  9.9909827203606061e-01  4.2457541315506504e-02
1.7825000000000000e+02  6.3456013304218439e-01  7.7287349388725013e-01  -7.8210004334019745e-01  -6.2315288830852833e-01  9.9909868043254857e-01  4.2447929960601864e-02
1.7837500000000000e+02  6.3461155313845885e-01  7.7283127306236321e-01  -7.8398709909636100e-01  -6.2077711656477208e-01  9.9909908942838865e-01  4.2438302314826967e-02
1.7850000000000000e+02  6.3466072321178080e-01  7.7279089436425130e-01  -7.8586465028569397e-01  -6.1839853770149222e-01  9.9909949890253047e-01  4.2428661217536336e-02
1.7862500000000000e+02  6.3470320011539050e-01  7.7275600791147692e-01  -7.8772916544763594e-01  -6.1602172194101323e-01  9.9909990881848421e-01  4.2419007518994079e-02
1.7875000000000000e+02  6.3474297580810846e-01  7.7272333642919511e-01  -7.8958386392396807e-01  -6.1364266624061981e-01  9.9910031921281361e-01  4.2409340349197237e-02
1.7887500000000000e+02  6.3478856121494220e-01  7.7268588867059274e-01  -7.9143549050535922e-01  -6.1125270090899508e-01  9.9910073015850132e-01  4.2399657979158567e-02
1.7900000000000000e+02  6.3484000966296417e-01  7.7264361909688195e-01  -7.9328402331142611e-01  -6.0885175400817948e-01  9.9910114165548569e-01  4.2389960399900180e-02
1.7912500000000000e+02  6.3486917448904334e-01  7.7261965499435792e-01  -7.9510731054204031e-01  -6.0646876648563153e-01  9.9910155347175778e-01  4.2380253070507516e-02
1.7925000000000000e+02  6.3491718077823445e-01  7.7258020525549242e-01  -7.9693769227455924e-01  -6.0406151560259158e-01  9.9910196594860523e-01  4.2370527936669032e-02
1.7937500000000000e+02  6.3495719083793467e-01  7.7254732269499105e-01  -7.9875408926119085e-01  -6.0165763095678060e-01  9.9910237886585740e-01  4.2360790178947047e-02
1.7950000000000000e+02  6.3499337213151530e-01  7.7251758384456659e-01  -8.0055979685429035e-01  -5.9925287789097637e-01  9.9910279225968068e-01  4.2351038935418799e-02
1.7962500000000000e+02  6.3503160952988225e-01  7.7248615191334480e-01  -8.0235938585724986e-01  -5.9684119824855997e-01  9.9910320617819215e-01  4.2341273061361366e-02
1.7975000000000000e+02  6.3507804003111812e-01  7.7244798081827715e-01  -8.0415754843265641e-01  -5.9441621554158486e-01  9.9910362066980651e-01  4.2331491403958157e-02
1.7987500000000000e+02  6.3511373960723327e-01  7.7241862857010091e-01  -8.0593969849175306e-01  -5.9199763715324250e-01  9.9910403558675098e-01  4.2321697440771848e-02
1.8000000000000000e+02  6.3515093739439921e-01  7.7238804154842788e-01  -8.0771525812343981e-01  -5.8957277904817240e-01  9.9910445102614232e-01  4.2311888870041885e-02
1.8012500000000000e+02  6.3519753924149125e-01  7.7234971751244541e-01  -8.0949021194527604e-01  -5.8713337221179329e-01  9.9910486704829071e-01  4.2302064257164720e-02
1.8025000000000000e+02  6.3524054161502319e-01  7.7231434939968069e-01  -8.1125462014575955e-01  -5.8469303167744302e-01  9.9910528355412087e-01  4.2292225931485544e-02
1.8037500000000000e+02  6.3527296107171349e-01  7.7228768275246840e-01  -8.1300324292209558e-01  -5.8225915793412486e-01  9.9910570049309944e-01  4.2282375077484446e-02
1.8050000000000000e+02  6.3531423602118109e-01  7.7225372871150522e-01  -8.1475076076429620e-01  -5.7981134676203139e-01  9.9910611801147764e-01  4.2272508229762536e-02
1.8062500000000000e+02  6.3533905029599980e-01  7.7223331394661876e-01  -8.1647815759659848e-01  -5.7737632283257356e-01  9.9910653592361653e-01  4.2262629765680640e-02
1.8075000000000000e+02  6.3537731020442501e-01  7.7220183480576499e-01  -8.1820783952322551e-01  -5.7492254377675578e-01  9.9910695444917819e-01  4.2252734482964849e-02
1.8087500000000000e+02  6.3541881126933497e-01  7.7216768534112146e-01  -8.1993210694939311e-01  -5.7246077594323341e-01  9.9910737351309742e-01  4.2242824145174024e-02
1.8100000000000000e+02  6.3545287022722030e-01  7.7213965687561181e-01  -8.2164303530547078e-01  -5.7000238818272753e-01  9.9910779303980946e-01  4.2232900529341158e-02
1.8112500000000000e+02  6.3550187482711062e-01  7.7209932462813846e-01  -8.2335713799489307e-01  -5.6752358833167327e-01  9.9910821318789311e-01  4.2222959873693851e-02
1.8125000000000000e+02  6.3552848135748718e-01  7.7207742447467409e-01  -8.2504693952049657e-01  -5.6506419775797345e-01  9.9910863369650427e-01  4.2213008339900458e-02
1.8137500000000000e+02  6.3556951291239716e-01  7.7204364789582869e-01  -8.2673947050350982e-01  -5.6258496950378634e-01  9.9910905482279444e-01  4.2203039832484322e-02
1.8150000000000000e+02  6.3560317680508338e-01  7.7201593353718145e-01  -8.2841877731489921e-01  -5.6010921202216213e-01  9.9910947641678116e-01  4.2193057890907562e-02
1.8162500000000000e+02  6.3563993114438466e-01  7.7198567210458113e-01  -8.3009247388159757e-01  -5.5762575694199179e-01  9.9910989855051513e-01  4.2183060799085327e-02
1.8175000000000000e+02  6.3566640424715137e-01  7.7196387383834031e-01  -8.3175090799998075e-01  -5.5514901336596789e-01  9.9911032113518372e-01  4.2173050650266775e-02
1.8187500000000000e+02  6.3570642360435481e-01  7.7193091853362150e-01  -8.3341122476205587e-01  -5.5265335468140431e-01  9.9911074432961355e-01  4.2163023671523900e-02
1.8200000000000000e+02  6.3574664815987258e-01  7.7189779074271692e-01  -8.3506377904661411e-01  -5.5015314679131633e-01  9.9911116804472089e-01  4.2152981962294743e-02
1.8212500000000000e+02  6.3577504111350391e-01  7.7187440500195525e-01  -8.3670002179021874e-01  -5.4766145887422779e-01  9.9911159220384915e-01  4.2142927329381949e-02
1.8225000000000000e+02  6.3580640043838244e-01  7.7184857398429341e-01  -8.3833050815280108e-01  -5.4516232362505235e-01  9.9911201690357065e-01  4.2132857473462876e-02
1.8237500000000000e+02  6.3583046713121261e-01  7.7182874853668404e-01  -8.3994798977895957e-01  -5.4266690931572836e-01  9.9911244207944083e-01  4.2122773912170765e-02
1.8250000000000000e+02  6.3586454114778745e-01  7.7180067718998124e-01  -8.4156463407745596e-01  -5.4015642796330554e-01  9.9911286784032782e-01  4.2112674052779908e-02
1.8262500000000000e+02  6.3589429262235830e-01  7.7177616483687195e-01  -8.4317035547328933e-01  -5.3764649320073399e-01  9.9911329409673144e-01  4.2102560007416655e-02
1.8275000000000000e+02  6.3593137235199693e-01  7.7174561201117675e-01  -8.4477326479198422e-01  -5.3512440711734688e-01  9.9911372092046036e-01  4.2092430061383350e-02
1.8287500000000000e+02  6.3595682566581857e-01  7.7172463734745156e-01  -8.4636020380725407e-01  -5.3261093249326319e-01  9.9911414819661204e-01  4.2082286931183426e-02
1.8300000000000000e+02  6.3598230347388462e-01  7.7170364108772471e-01  -8.4793927919301171e-01  -5.3009336800382234e-01  9.9911457599690323e-01  4.2072128904160080e-02
1.8312500000000000e+02  6.3601150271364670e-01  7.7167957625942718e-01  -8.4951300994249757e-01  -5.2756766953485512e-01  9.9911500434308143e-01  4.2061955452930511e-02
1.8325000000000000e+02  6.3604183632741940e-01  7.7165457456121145e-01  -8.5107959215435181e-01  -5.2503669187817925e-01  9.9911543321974960e-01  4.2051766932103898e-02
1.8337500000000000e+02  6.3607057091783481e-01  7.7163088896975840e-01  -8.5263715654534300e-01  -5.2250347298201982e-01  9.9911586261103480e-01  4.2041563707928484e-02
1.8350000000000000e+02  6.3610586699660110e-01  7.7160179235957094e-01  -8.5419120930517967e-01  -5.1995901564042024e-01  9.9911629256378964e-01  4.2031344655958869e-02
1.8362500000000000e+02  6.3612277885700819e-01  7.7158784996864604e-01  -8.5572495306956109e-01  -5.1743096611441552e-01  9.9911672293723131e-01  4.2021113111956172e-02
1.8375000000000000e+02  6.3613579916402674e-01  7.7157711540839846e-01  -8.5724823035284514e-01  -5.1490336137659398e-01  9.9911715381512134e-01  4.2010867074736620e-02
1.8387500000000000e+02  6.3617387470130105e-01  7.7154572200714933e-01  -8.5878029110457177e-01  -5.1234403637628778e-01  9.9911758535653861e-01  4.2000602749483938e-02
1.8400000000000000e+02  6.3620019774396730e-01  7.7152401672957460e-01  -8.6029656444989089e-01  -5.0979390070470132e-01  9.9911801735802974e-01  4.1990324963729911e-02
1.8412500000000000e+02  6.3622300488412442e-01  7.7150520935131439e-01  -8.6180257346261901e-01  -5.0724385099595559e-01  9.9911844986573550e-01  4.1980032609440762e-02
1.8425000000000000e+02  6.3623194728733146e-01  7.7149783489713708e-01  -8.6329157691475022e-01  -5.0470551139059683e-01  9.9911888282591965e-01  4.1969726955106167e-02
1.8437500000000000e+02  6.3625461861899379e-01  7.7147913794606182e-01  -8.6478166224829678e-01  -5.0214806246671184e-01  9.9911931638473717e-01  4.1959404510735959e-02
1.8450000000000000e+02  6.3628105135062552e-01  7.7145733757100443e-01  -8.6626623312603246e-01  -4.9958263915555984e-01  9.9911975048850421e-01  4.1949066542522756e-02
1.8462500000000000e+02  6.3630567623735090e-01  7.7143702684543702e-01  -8.6774165790912416e-01  -4.9701550793624588e-01  9.9912018510810530e-01  4.1938713732605416e-02
1.8475000000000000e+02  6.3631763136234332e-01  7.7142716572429371e-01  -8.6920098686319314e-01  -4.9445894110234395e-01  9.9912062018925540e-01  4.1928347363538149e-02
1.8487500000000000e+02  6.3633837819850869e-01  7.7141005206808899e-01  -8.7065802194388386e-01  -4.9188881754392783e-01  9.9912105584062616e-01  4.1917964835049858e-02
1.8500000000000000e+02  6.3635460991276371e-01  7.7139666219317693e-01  -8.7210422965650247e-01  -4.8932015349384334e-01  9.9912149199547096e-01  4.1907567726416371e-02
1.8512500000000003e+02  6.3638086023837670e-01  7.7137500654497726e-01  -8.7354881794898265e-01  -4.8673654337838163e-01  9.9912192872465544e-01  4.1897154336835440e-02
1.8525000000000000e+02  6.3639823090649794e-01  7.7136067549433684e-01  -8.7497982039479572e-01  -4.8415938894323945e-01  9.9912236593605142e-01  4.1886726851677880e-02
1.8537500000000000e+02  6.3641878670611052e-01  7.7134371581514960e-01  -8.7640485072220708e-01  -4.8157505918660887e-01  9.9912280368805528e-01  4.1876283867120896e-02
1.8549999999999997e+02  6.3643902169220978e-01  7.7132701992570118e-01  -8.7782169400489796e-01  -4.7898755050039804e-01  9.9912324196351787e-01  4.1865825780816927e-02
1.8562500000000000e+02  6.3645249870373832e-01  7.7131589954685098e-01  -8.7922637198760145e-01  -4.7640422626328560e-01  9.9912368073266733e-01  4.1855353292107295e-02
1.8575000000000000e+02  6.3645242860963958e-01  7.7131595738509884e-01  -8.8061477631323060e-01  -4.7383289853997984e-01  9.9912411996574602e-01  4.1844867100681117e-02
1.8587500000000000e+02  6.3647377858574250e-01  7.7129833992611918e-01  -8.8200839769777617e-01  -4.7123368554317241e-01  9.9912455982160697e-01  4.1834363402352720e-02
1.8600000000000000e+02  6.3649362243635021e-01  7.7128196439295327e-01  -8.8339308683707418e-01  -4.6863274973956476e-01  9.9912500019488959e-01  4.1823844700862582e-02
1.8612500000000003e+02  6.3651084391775781e-01  7.7126775219446564e-01  -8.8476817866121449e-01  -4.6603140455179320e-01  9.9912544108066248e-01  4.1813311102706724e-02
1.8625000000000000e+02  6.3653595048252354e-01  7.7124703159448871e-01  -8.8614000662589054e-01  -4.6341761798303133e-01  9.9912588252432877e-01  4.1802761511425486e-02
1.8637500000000000e+02  6.3652963725555289e-01  7.7125224206825771e-01  -8.8748500370756822e-01  -4.6083659597972204e-01  9.9912632435708670e-01  4.1792199950439583e-02
1.8649999999999997e+02  6.3654355201400703e-01  7.7124075773353107e-01  -8.8883416359014100e-01  -4.5822901439674729e-01  9.9912676680076729e-01  4.1781621105999679e-02
1.8662500000000000e+02  6.3655606291698785e-01  7.7123043168927385e-01  -8.9017449869822740e-01  -4.5561975579133923e-01  9.9912720976204017e-01  4.1771027197330869e-02
1.8675000000000003e+02  6.3654121786723261e-01  7.7124268421561082e-01  -8.9149077549167632e-01  -4.5303884735555466e-01  9.9912765313457319e-01  4.1760420756980755e-02
1.8687500000000000e+02  6.3655615538396937e-01  7.7123035536912043e-01  -8.9281663192632410e-01  -4.5042031676616756e-01  9.9912809715310957e-01  4.1749796157663464e-02
1.8700000000000000e+02  6.3656596584401826e-01  7.7122225793157195e-01  -8.9413149341226872e-01  -4.4780450253246223e-01  9.9912854167336940e-01  4.1739156839186130e-02
1.8712499999999997e+02  6.3658203909679856e-01  7.7120899080558047e-01  -8.9544198085606963e-01  -4.4517823275690183e-01  9.9912898674052708e-01  4.1728501708637213e-02
1.8725000000000000e+02  6.3657721320695204e-01  7.7121297423323398e-01  -8.9673244025933319e-01  -4.4257307937395080e-01  9.9912943224782869e-01  4.1717833310605176e-02
1.8737500000000003e+02  6.3658569362917838e-01  7.7120597421613490e-01  -8.9802259001802820e-01  -4.3994934687678805e-01  9.9912987832895173e-01  4.1707148432541696e-02
1.8750000000000000e+02  6.3658317714456691e-01  7.7120805142096960e-01  -8.9929850974862435e-01  -4.3733532942572034e-01  9.9913032488974718e-01  4.1696449317756533e-02
1.8762500000000000e+02  6.3659164492517795e-01  7.7120106172868841e-01  -9.0057269553946551e-01  -4.3470544055576443e-01  9.9913077201306577e-01  4.1685733969492947e-02
1.8774999999999997e+02  6.3661360793225641e-01  7.7118293173246211e-01  -9.0184643707098766e-01  -4.3205671380313621e-01  9.9913121970601171e-01  4.1675002204886936e-02
1.8787500000000000e+02  6.3659908557356459e-01  7.7119491974915222e-01  -9.0309176312353712e-01  -4.2944763054232954e-01  9.9913166778523532e-01  4.1664258408067867e-02
1.8800000000000000e+02  6.3660191147411815e-01  7.7119258704132976e-01  -9.0433883258729264e-01  -4.2681527137000685e-01  9.9913211644758337e-01  4.1653497847990342e-02
1.8812500000000000e+02  6.3659605349497472e-01  7.7119742263224877e-01  -9.0557314662053801e-01  -4.2419014146933864e-01  9.9913256559852759e-01  4.1642722779664916e-02
1.8825000000000000e+02  6.3659421658996895e-01  7.7119893892834401e-01  -9.0680173381675089e-01  -4.2155736922385123e-01  9.9913301528271992e-01  4.1631932120189806e-02
1.8837500000000003e+02  6.3660614274221572e-01  7.7118909420639348e-01  -9.0802983996585163e-01  -4.1890549021418882e-01  9.9913346553231452e-01  4.1621125085554336e-02
1.8850000000000000e+02  6.3659682876958990e-01  7.7119678266996261e-01  -9.0923842761706219e-01  -4.1627572802705221e-01  9.9913391622672887e-01  4.1610304558364682e-02
1.8862500000000000e+02  6.3660195796757535e-01  7.7119254866203779e-01  -9.1044684746827265e-01  -4.1362608468891787e-01  9.9913436748690065e-01  4.1599467623408694e-02
1.8874999999999997e+02  6.3657378638131745e-01  7.7121580280240154e-01  -9.1162950559053413e-01  -4.1101294935410282e-01  9.9913481915399316e-01  4.1588618083766675e-02
1.8887500000000000e+02  6.3658803324173785e-01  7.7120404299602585e-01  -9.1282682978124274e-01  -4.0834688541915704e-01  9.9913527147604320e-01  4.1577749969105030e-02
1.8900000000000003e+02  6.3656063807224339e-01  7.7122665543733526e-01  -9.1399416234127584e-01  -4.0572733603501437e-01  9.9913572417949736e-01  4.1566869840191305e-02
1.8912500000000000e+02  6.3656928571203597e-01  7.7121951770430985e-01  -9.1517252520345915e-01  -4.0306233899078681e-01  9.9913617751251615e-01  4.1555971721014079e-02
1.8925000000000000e+02  6.3655174033095163e-01  7.7123399943314008e-01  -9.1632923347651463e-01  -4.0042569332691819e-01  9.9913663127756802e-01  4.1545060347929666e-02
1.8937499999999997e+02  6.3655525278550862e-01  7.7123110035266162e-01  -9.1748892128080184e-01  -3.9776133463044205e-01  9.9913708562084103e-01  4.1534132193802600e-02
1.8950000000000000e+02  6.3653619091674429e-01  7.7124683315602804e-01  -9.1862901641482630e-01  -3.9512115888766158e-01  9.9913754040852654e-01  4.1523190465087137e-02
1.8962500000000003e+02  6.3653480526992290e-01  7.7124797677529200e-01  -9.1977022876399139e-01  -3.9245729229998383e-01  9.9913799576121354e-01  4.1512232248644323e-02
1.8975000000000000e+02  6.3652787016162293e-01  7.7125370048221364e-01  -9.2090063450581783e-01  -3.8979741067223900e-01  9.9913845160848358e-01  4.1501259226701552e-02
1.8987500000000000e+02  6.3649063817045015e-01  7.7128442712229905e-01  -9.2200786629179021e-01  -3.8717114367687605e-01  9.9913890787979287e-01  4.1490273086287811e-02
1.8999999999999997e+02  6.3646949384338114e-01  7.7130187566655783e-01  -9.2311535582761617e-01  -3.8452313303006047e-01  9.9913936470843889e-01  4.1479270606136341e-02
1.9012500000000000e+02  6.3647227443084631e-01  7.7129958114913133e-01  -9.2422681341675150e-01  -3.8184394372769243e-01  9.9913982211313568e-01  4.1468251322325622e-02
1.9025000000000000e+02  6.3644624298444807e-01  7.7132106142058698e-01  -9.2531606363052132e-01  -3.7919675946310133e-01  9.9914027994652010e-01  4.1457218772965210e-02
1.9037500000000000e+02  6.3643539707914354e-01  7.7133001065997231e-01  -9.2640487814279882e-01  -3.7652888568239501e-01  9.9914073832920214e-01  4.1446170039907346e-02
1.9050000000000000e+02  6.3639446151196999e-01  7.7136378535480243e-01  -9.2747115316700290e-01  -3.7389471785927902e-01  9.9914119713916261e-01  4.1435108052483523e-02
1.9062500000000003e+02  6.3639352294821794e-01  7.7136455969246864e-01  -9.2854892437760617e-01  -3.7121004167073729e-01  9.9914165656087017e-01  4.1424028350706507e-02
