# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.8137500000000000e+02  9.3598451526021698e-01  -3.5204117258226575e-01  2.6973177762390876e-01  -9.6293549531619527e-01  9.9965442897865597e-01  2.6287309169202931e-02
1.8150000000000000e+02  9.3598382645022005e-01  -3.5204091350802352e-01  2.6972701414913619e-01  -9.6291848983400863e-01  9.9965442890930889e-01  2.6287309167379352e-02
1.8162500000000000e+02  9.3598313764072993e-01  -3.5204065443397198e-01  2.6972225075848677e-01  -9.6290148465213954e-01  9.9965442883996181e-01  2.6287309165555772e-02
1.8175000000000000e+02  9.3469703561950235e-01  -3.5544542704065663e-01  2.5252141132885203e-01  -9.6759130670985505e-01  9.9965535725973054e-01  2.6251984723454826e-02
1.8187500000000000e+02  9.3469634668000090e-01  -3.5544516505159923e-01  2.5251695558733428e-01  -9.6757423355659322e-01  9.9965535719117160e-01  2.6251984721654398e-02
1.8200000000000000e+02  9.3469565774100727e-01  -3.5544490306273496e-01  2.5251249992443814e-01  -9.6755716070458730e-01  9.9965535712261266e-01  2.6251984719853971e-02
1.8212500000000000e+02  9.3339615242284513e-01  -3.5884763151263638e-01  2.3523815489644243e-01  -9.7193776060039838e-01  9.9965627901299448e-01  2.6216861556909159e-02
1.8225000000000000e+02  9.3339546373986659e-01  -3.5884736674589712e-01  2.3523400809882497e-01  -9.7192062720130445e-01  9.9965627894520881e-01  2.6216861555131421e-02
1.8237500000000000e+02  9.3339477505739621e-01  -3.5884710197935321e-01  2.3522986137430762e-01  -9.7190349410423948e-01  9.9965627887742314e-01  2.6216861553353683e-02
1.8250000000000000e+02  9.3208221227755694e-01  -3.6224680751633298e-01  2.1788852874350556e-01  -9.7597366206368019e-01  9.9965719432959488e-01  2.6181937000202677e-02
1.8262500000000000e+02  9.3208152471890726e-01  -3.6224654030178632e-01  2.1788469243380815e-01  -9.7595647833562527e-01  9.9965719426256550e-01  2.6181936998447116e-02
1.8275000000000000e+02  9.3208083716076473e-01  -3.6224627308743673e-01  2.1788085619165568e-01  -9.7593929491012010e-01  9.9965719419553611e-01  2.6181936996691555e-02
1.8287500000000000e+02  9.3075604334728967e-01  -3.6564079062995458e-01  2.0048032771890384e-01  -9.7969772797415478e-01  9.9965810331491112e-01  2.6147207820998608e-02
1.8300000000000000e+02  9.3075535581423252e-01  -3.6564052053755774e-01  2.0047680101055937e-01  -9.7968049382359446e-01  9.9965810324863014e-01  2.6147207819264953e-02
1.8312500000000000e+02  9.3075466828168318e-01  -3.6564025044536042e-01  2.0047327436425427e-01  -9.7966325997620507e-01  9.9965810318234916e-01  2.6147207817531298e-02
1.8325000000000000e+02  9.2941658337969835e-01  -3.6903226761193680e-01  1.8301627725029782e-01  -9.8310988310638103e-01  9.9965900601484958e-01  2.6112673042086785e-02
1.8337500000000000e+02  9.2941589625228849e-01  -3.6903199478251808e-01  1.8301306092656441e-01  -9.8309260595651715e-01  9.9965900594930268e-01  2.6112673040374599e-02
1.8350000000000000e+02  9.2941520912538655e-01  -3.6903172195330103e-01  1.8300984465935460e-01  -9.8307532911028150e-01  9.9965900588375578e-01  2.6112673038662413e-02
1.8362500000000000e+02  9.2806418839101423e-01  -3.7242027633592689e-01  1.6550291736219472e-01  -9.8620930047561539e-01  9.9965990251847825e-01  2.6078330022195895e-02
1.8375000000000000e+02  9.2806350290471573e-01  -3.7242000125905195e-01  1.6550001273354961e-01  -9.8619199218987708e-01  9.9965990245364744e-01  2.6078330020504640e-02
1.8387500000000000e+02  9.2806281741892360e-01  -3.7241972618238017e-01  1.6549710815588167e-01  -9.8617468420790466e-01  9.9965990238881663e-01  2.6078330018813385e-02
1.8400000000000000e+02  9.2670008391187375e-01  -3.7580174890189938e-01  1.4794904947306073e-01  -9.8899498419355891e-01  9.9966079294129973e-01  2.6044175087183652e-02
1.8412500000000000e+02  9.2669939822091796e-01  -3.7580147083581861e-01  1.4794645497255596e-01  -9.8897764073650507e-01  9.9966079287718101e-01  2.6044175085513165e-02
1.8425000000000000e+02  9.2669871253046954e-01  -3.7580119276994356e-01  1.4794386051754951e-01  -9.8896029758359383e-01  9.9966079281306230e-01  2.6044175083842679e-02
1.8437500000000000e+02  9.2532243509044143e-01  -3.7918121145211792e-01  1.3035540998128342e-01  -9.9146733031835776e-01  9.9966167730246780e-01  2.6010208242471567e-02
1.8450000000000000e+02  9.2532175033294028e-01  -3.7918093085027688e-01  1.3035312657936549e-01  -9.9144996304220145e-01  9.9966167723904398e-01  2.6010208240821342e-02
1.8462500000000000e+02  9.2532106557594596e-01  -3.7918065024864350e-01  1.3035084321744531e-01  -9.9143259607026313e-01  9.9966167717562016e-01  2.6010208239171117e-02
1.8475000000000000e+02  9.2393237460905875e-01  -3.8255583533553111e-01  1.1273054515963787e-01  -9.9362559557813868e-01  9.9966255571297802e-01  2.5976425955029300e-02
1.8487500000000000e+02  9.2393169010852205e-01  -3.8255555191687213e-01  1.1272857229536851e-01  -9.9360820642747094e-01  9.9966255565024043e-01  2.5976425953399052e-02
1.8500000000000000e+02  9.2393100560849251e-01  -3.8255526849842308e-01  1.1272659946562566e-01  -9.9359081758112555e-01  9.9966255558750283e-01  2.5976425951768804e-02
1.8512500000000003e+02  9.2252921236406094e-01  -3.8592726301072000e-01  9.5078228717450752e-02  -9.9546980387350381e-01  9.9966342822600329e-01  2.5942826897513777e-02
1.8525000000000000e+02  9.2252852979796962e-01  -3.8592697746869065e-01  9.5076567130972456e-02  -9.9545240704998295e-01  9.9966342816393239e-01  2.5942826895902941e-02
1.8537500000000000e+02  9.2252784723238335e-01  -3.8592669192687257e-01  9.5074905573532029e-02  -9.9543501053048888e-01  9.9966342810186148e-01  2.5942826894292104e-02
1.8549999999999997e+02  9.2111467884343035e-01  -3.8929134131028931e-01  7.7408461054189387e-02  -9.9699946346887369e-01  9.9966429496988241e-01  2.5909406831649832e-02
1.8562500000000000e+02  9.2111399650600501e-01  -3.8929105293354577e-01  7.7407109474951316e-02  -9.9698205550394525e-01  9.9966429490847464e-01  2.5909406830058258e-02
1.8575000000000000e+02  9.2111331416908515e-01  -3.8929076455701583e-01  7.7405757919312299e-02  -9.9696464784296612e-01  9.9966429484706687e-01  2.5909406828466684e-02
1.8587500000000000e+02  9.1968701837362599e-01  -3.9265224847825558e-01  5.9722266662488740e-02  -9.9821503237764087e-01  9.9966515596270744e-01  2.5876165752595708e-02
1.8600000000000000e+02  9.1968633626258733e-01  -3.9265195725697305e-01  5.9721224816008819e-02  -9.9819761865783740e-01  9.9966515590195160e-01  2.5876165751023052e-02
1.8612500000000003e+02  9.1968565415205461e-01  -3.9265166603590651e-01  5.9720182987703763e-02  -9.9818020524181383e-01  9.9966515584119575e-01  2.5876165749450397e-02
1.8625000000000000e+02  9.1824621302880738e-01  -3.9600996484716644e-01  4.2025164997924642e-02  -9.9911655251371811e-01  9.9966601127625310e-01  2.5843101575202154e-02
1.8637500000000000e+02  9.1824553334343728e-01  -3.9600967172079604e-01  4.2024433007346949e-02  -9.9909914999067051e-01  9.9966601121612764e-01  2.5843101573647807e-02
1.8649999999999997e+02  9.1824485365857023e-01  -3.9600937859464264e-01  4.2023701029519002e-02  -9.9908174777073844e-01  9.9966601115600218e-01  2.5843101572093460e-02
1.8662500000000000e+02  9.1679460345096264e-01  -3.9935905534142108e-01  2.4328555157054864e-02  -9.9970401689898702e-01  9.9966686105586944e-01  2.5810209350275091e-02
1.8675000000000003e+02  9.1679392369241286e-01  -3.9935875923613068e-01  2.4328131737148238e-02  -9.9968661781471113e-01  9.9966686099637525e-01  2.5810209348739021e-02
1.8687500000000000e+02  9.1679324393436712e-01  -3.9935846313105983e-01  2.4327708324610911e-02  -9.9966921903325301e-01  9.9966686093688106e-01  2.5810209347202951e-02
1.8700000000000000e+02  9.1532953644771287e-01  -4.0270564896263272e-01  6.6312701137513624e-03  -9.9997801288662269e-01  9.9966770528878379e-01  2.5777490231931294e-02
1.8712499999999997e+02  9.1532885725637803e-01  -4.0270535014764164e-01  6.6311548137704679e-03  -9.9996062595413426e-01  9.9966770522990700e-01  2.5777490230413095e-02
1.8725000000000000e+02  9.1532817806554712e-01  -4.0270505133287227e-01  6.6310395157943309e-03  -9.9994323932395790e-01  9.9966770517103021e-01  2.5777490228894896e-02
1.8737500000000003e+02  9.1385168620319646e-01  -4.0604814446512921e-01  -1.1059486686636432e-02  -9.9993884200696403e-01  9.9966854406622552e-01  2.5744941338308212e-02
1.8750000000000000e+02  9.1385100919183471e-01  -4.0604784365131952e-01  -1.1059294671791555e-02  -9.9992148106544165e-01  9.9966854400794780e-01  2.5744941336807357e-02
1.8762500000000000e+02  9.1385033218097456e-01  -4.0604754283773270e-01  -1.1059102660280441e-02  -9.9990412042533994e-01  9.9966854394967009e-01  2.5744941335306502e-02
1.8774999999999997e+02  9.1236282592859785e-01  -4.0938255197746654e-01  -2.8733906070609223e-02  -9.9958709607613749e-01  9.9966937751346385e-01  2.5712558446091889e-02
1.8787500000000000e+02  9.1236215008254318e-01  -4.0938224872137724e-01  -2.8733407762701314e-02  -9.9956976107986528e-01  9.9966937745577966e-01  2.5712558444608190e-02
1.8800000000000000e+02  9.1236147423698910e-01  -4.0938194546551254e-01  -2.8732909463435138e-02  -9.9955242638421926e-01  9.9966937739809547e-01  2.5712558443124492e-02
1.8812500000000000e+02  9.1086186878520292e-01  -4.1271134706126966e-01  -4.6389249912044593e-02  -9.9892343925477989e-01  9.9967020566466280e-01  2.5680340853866664e-02
1.8825000000000000e+02  9.1086119391395337e-01  -4.1271104127722924e-01  -4.6388446290883879e-02  -9.9890613446939880e-01  9.9967020560756281e-01  2.5680340852399831e-02
1.8837500000000003e+02  9.1086051904320386e-01  -4.1271073549341541e-01  -4.6387642683644648e-02  -9.9888882998379602e-01  9.9967020555046282e-01  2.5680340850932997e-02
1.8850000000000000e+02  9.0934861216070517e-01  -4.1603497636785225e-01  -6.4020593435624482e-02  -9.9794857764122824e-01  9.9967102858109480e-01  2.5648286796898200e-02
1.8862500000000000e+02  9.0934793843126116e-01  -4.1603466813071466e-01  -6.4019485626657227e-02  -9.9793130919175210e-01  9.9967102852456802e-01  2.5648286795447905e-02
1.8874999999999997e+02  9.0934726470231630e-01  -4.1603435989380544e-01  -6.4018377836859430e-02  -9.9791404104108838e-01  9.9967102846804123e-01  2.5648286793997610e-02
1.8887500000000000e+02  9.0782325147190890e-01  -4.1935300653145585e-01  -8.1622072300159221e-02  -9.9666335204693246e-01  9.9967184633584649e-01  2.5616394037407331e-02
1.8900000000000003e+02  9.0782257939799083e-01  -4.1935269607871334e-01  -8.1620661719787990e-02  -9.9664612786085738e-01  9.9967184627988037e-01  2.5616394035973211e-02
1.8912500000000000e+02  9.0782190732457024e-01  -4.1935238562620064e-01  -8.1619251163794190e-02  -9.9662890397244808e-01  9.9967184622391425e-01  2.5616394034539091e-02
1.8925000000000000e+02  9.0628638697869313e-01  -4.2266415127983886e-01  -9.9186911925272930e-02  -9.9506881998318497e-01  9.9967265901406388e-01  2.5584659852168568e-02
1.8937499999999997e+02  9.0628571523793477e-01  -4.2266383800056906e-01  -9.9185199276459343e-02  -9.9505163824619070e-01  9.9967265895865542e-01  2.5584659850750497e-02
1.8950000000000000e+02  9.0628504349767425e-01  -4.2266352472153146e-01  -9.9183486657217865e-02  -9.9503445680587144e-01  9.9967265890324697e-01  2.5584659849332426e-02
1.8962500000000003e+02  9.0473651354410645e-01  -4.2597164349291478e-01  -1.1671331127426761e-01  -9.9316564729726531e-01  9.9967346663343304e-01  2.5553084140558079e-02
1.8975000000000000e+02  9.0473584386753991e-01  -4.2597132819313038e-01  -1.1671129880523205e-01  -9.9314852230020589e-01  9.9967346657856393e-01  2.5553084139155548e-02
1.8987500000000000e+02  9.0473517419146909e-01  -4.2597101289357936e-01  -1.1670928637089717e-01  -9.9313139759843005e-01  9.9967346652369482e-01  2.5553084137753018e-02
1.8999999999999997e+02  9.0317564004607465e-01  -4.2927120009076253e-01  -1.3419126949845023e-01  -9.9095544964967741e-01  9.9967426932220438e-01  2.5521662467730931e-02
1.9012500000000000e+02  9.0317497172169259e-01  -4.2927088244223788e-01  -1.3418895836403041e-01  -9.9093838273275536e-01  9.9967426926786873e-01  2.5521662466343745e-02
1.9025000000000000e+02  9.0317430339780502e-01  -4.2927056479394826e-01  -1.3418664726941454e-01  -9.9092131610977152e-01  9.9967426921353308e-01  2.5521662464956560e-02
1.9037500000000000e+02  9.0160296564614173e-01  -4.3256455279886513e-01  -1.5161740057799980e-01  -9.8843925652615106e-01  9.9967506711885135e-01  2.5490393894956911e-02
1.9050000000000000e+02  9.0160229849258788e-01  -4.3256423271675620e-01  -1.5161479221070509e-01  -9.8842225179833143e-01  9.9967506706504083e-01  2.5490393893584814e-02
1.9062500000000003e+02  9.0160163133952764e-01  -4.3256391263488408e-01  -1.5161218388828371e-01  -9.8840524736305468e-01  9.9967506701123032e-01  2.5490393892212717e-02
1.9075000000000000e+02  9.0001829082306306e-01  -4.3585212651073801e-01  -1.6898691775170929e-01  -9.8561829408183022e-01  9.9967586008013065e-01  2.5459276758208270e-02
1.9087500000000000e+02  9.0001762491712212e-01  -4.3585180403226909e-01  -1.6898401383916814e-01  -9.8560135697591067e-01  9.9967586002683573e-01  2.5459276756850977e-02
1.9099999999999997e+02  9.0001695901167389e-01  -4.3585148155403880e-01  -1.6898110997652852e-01  -9.8558442016104242e-01  9.9967585997354080e-01  2.5459276755493684e-02
1.9112500000000000e+02  8.9842171861225550e-01  -4.3913371030450521e-01  -1.8629437094276555e-01  -9.8249397319018672e-01  9.9967664827164060e-01  2.5428309034982392e-02
1.9125000000000003e+02  8.9842105394506311e-01  -4.3913338542614988e-01  -1.8629117319338054e-01  -9.8247710864681570e-01  9.9967664821885227e-01  2.5428309033639639e-02
1.9137500000000000e+02  8.9842038927836243e-01  -4.3913306054803491e-01  -1.8628797549888501e-01  -9.8246024439292512e-01  9.9967664816606394e-01  2.5428309032296887e-02
1.9150000000000000e+02  8.9681325117083366e-01  -4.4240930429230257e-01  -2.0353457439083142e-01  -9.7906775916048994e-01  9.9967743175503632e-01  2.5397488845449033e-02
1.9162499999999997e+02  8.9681258915276663e-01  -4.4240897771042831e-01  -2.0353108613662674e-01  -9.7905097951881093e-01  9.9967743170273837e-01  2.5397488844120367e-02
1.9175000000000000e+02  8.9681192713518831e-01  -4.4240865112879513e-01  -2.0352759794220510e-01  -9.7903420016470788e-01  9.9967743165044043e-01  2.5397488842791700e-02
1.9187500000000003e+02  8.9519463053314252e-01  -4.4567541267679378e-01  -2.2069857988139990e-01  -9.7534206145245950e-01  9.9967821064639339e-01  2.5366812153384901e-02
1.9200000000000000e+02  8.9519396930810669e-01  -4.4567508348386670e-01  -2.2069480112987150e-01  -9.7532536186468954e-01  9.9967821059458684e-01  2.5366812152070310e-02
1.9212500000000000e+02  8.9519330808355924e-01  -4.4567475429118275e-01  -2.2069102244304203e-01  -9.7530866256284621e-01  9.9967821054278028e-01  2.5366812150755719e-02
1.9224999999999997e+02  8.9356361763589665e-01  -4.4893658932799091e-01  -2.3778623377485397e-01  -9.7131751092378160e-01  9.9967898493481833e-01  2.5336279910264516e-02
1.9237500000000000e+02  8.9356295827564269e-01  -4.4893625805785220e-01  -2.3778216774205455e-01  -9.7130090185102158e-01  9.9967898488348905e-01  2.5336279908963606e-02
1.9250000000000000e+02  8.9356229891587524e-01  -4.4893592678795796e-01  -2.3777810177878236e-01  -9.7128429306226893e-01  9.9967898483215978e-01  2.5336279907662695e-02
1.9262500000000000e+02  8.9192154904398957e-01  -4.5219017055987631e-01  -2.5478957380669875e-01  -9.6699652175144912e-01  9.9967975472204984e-01  2.5305888620285003e-02
1.9275000000000000e+02  8.9192089104092243e-01  -4.5218983696269005e-01  -2.5478522197196879e-01  -9.6698000534151818e-01  9.9967975467119219e-01  2.5305888618997591e-02
1.9287500000000003e+02  8.9192023303834078e-01  -4.5218950336574987e-01  -2.5478087021156864e-01  -9.6696348921368935e-01  9.9967975462033454e-01  2.5305888617710180e-02
1.9300000000000000e+02  8.9026781727927062e-01  -4.5543738704327213e-01  -2.7170490479013992e-01  -9.6238061322585933e-01  9.9968052004746633e-01  2.5275637234840942e-02
1.9312500000000000e+02  8.9026716143637374e-01  -4.5543705153145259e-01  -2.7170027046083767e-01  -9.6236419840007892e-01  9.9968051999706764e-01  2.5275637233566677e-02
1.9324999999999997e+02  8.9026650559395992e-01  -4.5543671601988017e-01  -2.7169563621058074e-01  -9.6234778385427766e-01  9.9968051994666896e-01  2.5275637232292411e-02
1.9337500000000000e+02  8.8860346016052338e-01  -4.5867623722048784e-01  -2.8852508548755257e-01  -9.5747233643818686e-01  9.9968128100185760e-01  2.5245522662147805e-02
1.9350000000000003e+02  8.8860280548966519e-01  -4.5867589929476582e-01  -2.8852016951922610e-01  -9.5745602276594077e-01  9.9968128095191500e-01  2.5245522660886578e-02
1.9362500000000000e+02  8.8860215081928928e-01  -4.5867556136929277e-01  -2.8851525363465924e-01  -9.5743970937165146e-01  9.9968128090197239e-01  2.5245522659625350e-02
1.9375000000000000e+02  8.8692725049852128e-01  -4.6190913860101684e-01  -3.0524777674341647e-01  -9.5227296233443559e-01  9.9968203760352881e-01  2.5215544667066360e-02
1.9387499999999997e+02  8.8692659699671184e-01  -4.6190879825917069e-01  -3.0524258136882271e-01  -9.5225675446944269e-01  9.9968203755403451e-01  2.5215544665817938e-02
1.9400000000000000e+02  8.8692594349538389e-01  -4.6190845791757529e-01  -3.0523738608265522e-01  -9.5224054688031068e-01  9.9968203750454021e-01  2.5215544664569517e-02
1.9412500000000003e+02  8.8523919361091907e-01  -4.6513607696575182e-01  -3.2186805357293685e-01  -9.4678453519751216e-01  9.9968278990914183e-01  2.5185701488634197e-02
1.9425000000000000e+02  8.8523854278591307e-01  -4.6513573499920507e-01  -3.2186258372804133e-01  -9.4676844548466399e-01  9.9968278986007975e-01  2.5185701487398144e-02
1.9437500000000000e+02  8.8523789196138558e-01  -4.6513539303290974e-01  -3.2185711397610067e-01  -9.4675235604524532e-01  9.9968278981101766e-01  2.5185701486162091e-02
1.9449999999999997e+02  8.8354127078942690e-01  -4.6835330981194595e-01  -3.3837707665957178e-01  -9.4101060248613688e-01  9.9968353803715682e-01  2.5155988899513409e-02
1.9462500000000000e+02  8.8354062126900745e-01  -4.6835296550993277e-01  -3.3837133255703200e-01  -9.4099462840939063e-01  9.9968353798852672e-01  2.5155988898289683e-02
1.9475000000000000e+02  8.8353997174906540e-01  -4.6835262120817273e-01  -3.3836558855200094e-01  -9.4097865460381158e-01  9.9968353793989662e-01  2.5155988897065957e-02
1.9487500000000000e+02  8.8183172991352188e-01  -4.7156420572147473e-01  -3.5477363821566987e-01  -9.3495222638764652e-01  9.9968428198717152e-01  2.5126407379355637e-02
1.9500000000000000e+02  8.8183108239942509e-01  -4.7156385945986906e-01  -3.5476762369026565e-01  -9.3493637601627833e-01  9.9968428193896186e-01  2.5126407378143919e-02
1.9512500000000003e+02  8.8183043488580382e-01  -4.7156351319851764e-01  -3.5476160926682648e-01  -9.3492052591362362e-01  9.9968428189075220e-01  2.5126407376932201e-02
1.9525000000000000e+02  8.8011151906978469e-01  -4.7476701022783380e-01  -3.7105112655302597e-01  -9.2861243879442534e-01  9.9968502184351693e-01  2.5096954032851847e-02
1.9537500000000000e+02  8.8011087284440304e-01  -4.7476666162826914e-01  -3.7104484286979322e-01  -9.2859671291194235e-01  9.9968502179572438e-01  2.5096954031652022e-02
1.9549999999999997e+02  8.8011022661949589e-01  -4.7476631302896044e-01  -3.7103855929297352e-01  -9.2858098729577432e-01  9.9968502174793183e-01  2.5096954030452197e-02
1.9562500000000000e+02  8.7837971012824911e-01  -4.7796347646552778e-01  -3.8720668545059761e-01  -9.2199294072262938e-01  9.9968575763051848e-01  2.5067628342072268e-02
1.9575000000000003e+02  8.7837906634865059e-01  -4.7796312615787445e-01  -3.8720013766748518e-01  -9.2197734954088106e-01  9.9968575758312916e-01  2.5067628340883958e-02
1.9587500000000000e+02  8.7837842256952392e-01  -4.7796277585047786e-01  -3.8719358999509779e-01  -9.2196175862278440e-01  9.9968575753573985e-01  2.5067628339695648e-02
1.9600000000000000e+02  8.7663788505112106e-01  -4.8115072325945585e-01  -4.0323264865420483e-01  -9.1509749811662944e-01  9.9968648945109040e-01  2.5038426646954576e-02
1.9612499999999997e+02  8.7663724315559866e-01  -4.8115037094922591e-01  -4.0322583848263505e-01  -9.1508204309088670e-01  9.9968648940410043e-01  2.5038426645777653e-02
1.9625000000000000e+02  8.7663660126054632e-01  -4.8115001863925394e-01  -4.0321902842608182e-01  -9.1506658832616294e-01  9.9968648935711046e-01  2.5038426644600729e-02
1.9637500000000003e+02  8.7488532673942299e-01  -4.8433011991414809e-01  -4.1912586625021253e-01  -9.0792814046047110e-01  9.9968721733483434e-01  2.5009348198937218e-02
1.9650000000000000e+02  8.7488468595220803e-01  -4.8432976517903120e-01  -4.1911879479661074e-01  -9.0791282197923184e-01  9.9968721728824073e-01  2.5009348197771578e-02
1.9662500000000000e+02  8.7488404516546248e-01  -4.8432941044417416e-01  -4.1911172346231784e-01  -9.0789750375644462e-01  9.9968721724164711e-01  2.5009348196605937e-02
1.9674999999999997e+02  8.7312099575236413e-01  -4.8750356591147115e-01  -4.3488375440456817e-01  -9.0048660187422402e-01  9.9968794130058825e-01  2.4980392674888656e-02
1.9687500000000000e+02  8.7312035758962903e-01  -4.8750320959589688e-01  -4.3487642805434912e-01  -9.0047143165885946e-01  9.9968794125437577e-01  2.4980392673733889e-02
1.9700000000000000e+02  8.7311971942736033e-01  -4.8750285328058302e-01  -4.3486910182755478e-01  -9.0045626169906268e-01  9.9968794120816329e-01  2.4980392672579121e-02
1.9712500000000000e+02  8.7134701059498076e-01  -4.9066728760657213e-01  -4.5049793987315168e-01  -8.9277746732881103e-01  9.9968866146601953e-01  2.4951555788731681e-02
1.9725000000000000e+02  8.7134637352634114e-01  -4.9066692886460406e-01  -4.5049035802097664e-01  -8.9276244193982834e-01  9.9968866142018986e-01  2.4951555787587801e-02
1.9737500000000003e+02  8.7134573645816726e-01  -4.9066657012289827e-01  -4.5048277629640371e-01  -8.9274741680372205e-01  9.9968866137436019e-01  2.4951555786443921e-02
1.9750000000000000e+02  8.6956127710687792e-01  -4.9382505541563559e-01  -4.6596785818998132e-01  -8.8480164733901878e-01  9.9968937781543288e-01  2.4922838582165929e-02
1.9762500000000000e+02  8.6956064307665293e-01  -4.9382469534899137e-01  -4.6596002871399872e-01  -8.8478678036241210e-01  9.9968937776996825e-01  2.4922838581032471e-02
1.9774999999999997e+02  8.6956000904689024e-01  -4.9382433528260972e-01  -4.6595219936957177e-01  -8.8477191363560936e-01  9.9968937772450361e-01  2.4922838579899013e-02
1.9787500000000000e+02  8.6776655850493567e-01  -4.9697203134633244e-01  -4.8128422814424338e-01  -8.7656459644432361e-01  9.9969009048529778e-01  2.4894235989424175e-02
1.9800000000000003e+02  8.6776592599623337e-01  -4.9697166910705098e-01  -4.8127615041315086e-01  -8.7654988444529847e-01  9.9969009044020030e-01  2.4894235988301160e-02
1.9812500000000000e+02  8.6776529348799214e-01  -4.9697130686803359e-01  -4.8126807281763262e-01  -8.7653517269319514e-01  9.9969009039510282e-01  2.4894235987178145e-02
1.9825000000000000e+02  8.6596075580502763e-01  -5.0011195687124432e-01  -4.9644654214068074e-01  -8.6806729623719914e-01  9.9969079945851103e-01  2.4865749093946302e-02
1.9837499999999997e+02  8.6596012547573986e-01  -5.0011159284179907e-01  -4.9643822106943220e-01  -8.6805274633261253e-01  9.9969079941377048e-01  2.4865749092833449e-02
1.9850000000000000e+02  8.6595949514691095e-01  -5.0011122881261871e-01  -4.9642990013765537e-01  -8.6803819667190074e-01  9.9969079936902994e-01  2.4865749091720596e-02
1.9862500000000003e+02  8.6414483847282175e-01  -5.0324317992475653e-01  -5.1144889219448508e-01  -8.5931369747783837e-01  9.9969150481376878e-01  2.4837375126661548e-02
1.9875000000000000e+02  8.6414420986727924e-01  -5.0324281385018421e-01  -5.1144032980913789e-01  -8.5929931133853055e-01  9.9969150476938129e-01  2.4837375125558739e-02
1.9887500000000000e+02  8.6414358126219404e-01  -5.0324244777587823e-01  -5.1143176756713726e-01  -8.5928492544006729e-01  9.9969150472499380e-01  2.4837375124455930e-02
1.9899999999999997e+02  8.6231818473460631e-01  -5.0636681198120936e-01  -5.2628819889307876e-01  -8.5030625759539080e-01  9.9969220657917057e-01  2.4809113343063054e-02
1.9912500000000000e+02  8.6231755762654538e-01  -5.0636644373348461e-01  -5.2627939780509692e-01  -8.5029203797161745e-01  9.9969220653513124e-01  2.4809113341970140e-02
1.9925000000000000e+02  8.6231693051894054e-01  -5.0636607548602763e-01  -5.2627059686429523e-01  -8.5027781858563811e-01  9.9969220649109192e-01  2.4809113340877226e-02
1.9937500000000000e+02  8.6048048797444276e-01  -5.0948339503389595e-01  -5.4096085181276787e-01  -8.4104777320078827e-01  9.9969290479211881e-01  2.4780962618423035e-02
1.9950000000000000e+02  8.6047986380324759e-01  -5.0948302546728286e-01  -5.4095181962411842e-01  -8.4103373059100361e-01  9.9969290474841321e-01  2.4780962617339634e-02
1.9962500000000003e+02  8.6047923963250517e-01  -5.0948265590093778e-01  -5.4094278758627545e-01  -8.4101968821568229e-01  9.9969290470470762e-01  2.4780962616256234e-02
1.9975000000000000e+02  8.5863390042072274e-01  -5.1258933372466542e-01  -5.5545928949410595e-01  -8.3154373169106566e-01  9.9969359956624260e-01  2.4752918742827076e-02
1.9987500000000000e+02  8.5863327800964273e-01  -5.1258896215619987e-01  -5.5545002621163142e-01  -8.3152986420406472e-01  9.9969359952287151e-01  2.4752918741753185e-02
2.0000000000000000e+02  8.5863265559901392e-01  -5.1258859058800366e-01  -5.5544076308363877e-01  -8.3151599694832912e-01  9.9969359947950043e-01  2.4752918740679294e-02
2.0012500000000000e+02  8.5677673126011389e-01  -5.1568753404676615e-01  -5.6978235795341869e-01  -8.2179563430639024e-01  9.9969429089431328e-01  2.4724982372413315e-02
2.0025000000000003e+02  8.5677611138350218e-01  -5.1568716094764988e-01  -5.6977286947946582e-01  -8.2178194910473057e-01  9.9969429085126627e-01  2.4724982371348653e-02
2.0037500000000000e+02  8.5677549150733900e-01  -5.1568678784880351e-01  -5.6976338116352265e-01  -8.2176826413096793e-01  9.9969429080821925e-01  2.4724982370283990e-02
2.0050000000000000e+02  8.5491017641648082e-01  -5.1877605019848561e-01  -5.8392426963297173e-01  -8.1180813455742151e-01  9.9969497885868952e-01  2.4697150538560378e-02
2.0062499999999997e+02  8.5490955778061850e-01  -5.1877567479826459e-01  -5.8391455540354609e-01  -8.1179462922654411e-01  9.9969497881596814e-01  2.4697150537504962e-02
2.0075000000000000e+02  8.5490893914520383e-01  -5.1877529939831524e-01  -5.8390484133572740e-01  -8.1178112412034287e-01  9.9969497877324676e-01  2.4697150536449546e-02
2.0087500000000003e+02  8.5303232111623906e-01  -5.2185808332442418e-01  -5.9788419641479540e-01  -8.0158248962750822e-01  9.9969566344412208e-01  2.4669424213316922e-02
2.0100000000000000e+02  8.5303170477492130e-01  -5.2185770626637984e-01  -5.9787426339089345e-01  -8.0156917243652615e-01  9.9969566340171467e-01  2.4669424212270436e-02
2.0112500000000000e+02  8.5303108843404885e-01  -5.2185732920860795e-01  -5.9786433053201504e-01  -8.0155585546679087e-01  9.9969566335930726e-01  2.4669424211223950e-02
