# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.8325000000000000e+02  6.3601150232304327e-01  7.7167957578550384e-01  -8.4950925926548670e-01  -5.2756534027573054e-01  9.9911500429098477e-01  4.2061955450738153e-02
1.8337500000000000e+02  6.3601150193243983e-01  7.7167957531158049e-01  -8.4950550860503538e-01  -5.2756301102688996e-01  9.9911500423888810e-01  4.2061955448544922e-02
1.8350000000000000e+02  6.3609263429625884e-01  7.7161270116169411e-01  -8.5418229379687416e-01  -5.1997366179827853e-01  9.9911629248893574e-01  4.2031346435290461e-02
1.8362500000000000e+02  6.3609263390448900e-01  7.7161270068645738e-01  -8.5417852812332873e-01  -5.1997136948775324e-01  9.9911629243637967e-01  4.2031346433079500e-02
1.8375000000000000e+02  6.3609263351271916e-01  7.7161270021122064e-01  -8.5417476246638435e-01  -5.1996907718733365e-01  9.9911629238382360e-01  4.2031346430868539e-02
1.8387500000000000e+02  6.3617387470130105e-01  7.7154572200714933e-01  -8.5878029110457177e-01  -5.1234403637628778e-01  9.9911758535653861e-01  4.2000602749481961e-02
1.8400000000000000e+02  6.3617387450106178e-01  7.7154572176430103e-01  -8.5877653636339824e-01  -5.1234179631643972e-01  9.9911758530353001e-01  4.2000602747253597e-02
1.8412500000000000e+02  6.3617387430082251e-01  7.7154572152145273e-01  -8.5877278163864113e-01  -5.1233955626638561e-01  9.9911758525052141e-01  4.2000602745025234e-02
1.8425000000000000e+02  6.3623194728733146e-01  7.7149783489713708e-01  -8.6329157691475022e-01  -5.0470551139059683e-01  9.9911888282591965e-01  4.1969726955107020e-02
1.8437500000000000e+02  6.3623194696449403e-01  7.7149783450566289e-01  -8.6328779090946484e-01  -5.0470329798114777e-01  9.9911888277243821e-01  4.1969726952860435e-02
1.8450000000000000e+02  6.3623194664165661e-01  7.7149783411418871e-01  -8.6328400492078317e-01  -5.0470108458140572e-01  9.9911888271895677e-01  4.1969726950613850e-02
1.8462500000000000e+02  6.3630567623735090e-01  7.7143702684543702e-01  -8.6774165790912416e-01  -4.9701550793624588e-01  9.9912018510810530e-01  4.1938713732605187e-02
1.8475000000000000e+02  6.3630567609510802e-01  7.7143702667298619e-01  -8.6773788559674592e-01  -4.9701334727271695e-01  9.9912018505416489e-01  4.1938713730341005e-02
1.8487500000000000e+02  6.3630567595286514e-01  7.7143702650053536e-01  -8.6773411330076688e-01  -4.9701118661858101e-01  9.9912018500022448e-01  4.1938713728076824e-02
1.8500000000000000e+02  6.3635460991276371e-01  7.7139666219317693e-01  -8.7210422965650247e-01  -4.8932015349384334e-01  9.9912149199547096e-01  4.1907567726415067e-02
1.8512500000000003e+02  6.3635460966805080e-01  7.7139666189653300e-01  -8.7210042717141845e-01  -4.8931801999589469e-01  9.9912149194105215e-01  4.1907567724132504e-02
1.8525000000000000e+02  6.3635460942333788e-01  7.7139666159988907e-01  -8.7209662470291371e-01  -4.8931588650724839e-01  9.9912149188663335e-01  4.1907567721849941e-02
1.8537500000000000e+02  6.3641878670611052e-01  7.7134371581514960e-01  -8.7640485072220708e-01  -4.8157505918660887e-01  9.9912280368805528e-01  4.1876283867121541e-02
1.8549999999999997e+02  6.3641878663885132e-01  7.7134371573363103e-01  -8.7640106928009676e-01  -4.8157298132475479e-01  9.9912280363317318e-01  4.1876283864821263e-02
1.8562500000000000e+02  6.3641878657159212e-01  7.7134371565211246e-01  -8.7639728785430238e-01  -4.8157090347186610e-01  9.9912280357829109e-01  4.1876283862520985e-02
1.8575000000000000e+02  6.3645242860963958e-01  7.7131595738509884e-01  -8.8061477631323060e-01  -4.7383289853997984e-01  9.9912411996574602e-01  4.1844867100679903e-02
1.8587500000000000e+02  6.3645242840682026e-01  7.7131595713930234e-01  -8.8061095471361550e-01  -4.7383084224967970e-01  9.9912411991037642e-01  4.1844867098360938e-02
1.8600000000000000e+02  6.3645242820400094e-01  7.7131595689350585e-01  -8.8060713313058492e-01  -4.7382878596830325e-01  9.9912411985500682e-01  4.1844867096041974e-02
1.8612500000000003e+02  6.3651084391775781e-01  7.7126775219446564e-01  -8.8476817866121449e-01  -4.6603140455179320e-01  9.9912544108066248e-01  4.1813311102705648e-02
1.8625000000000000e+02  6.3651084386530521e-01  7.7126775213090815e-01  -8.8476437703584854e-01  -4.6602940213257016e-01  9.9912544102482281e-01  4.1813311100368768e-02
1.8637500000000000e+02  6.3651084381285261e-01  7.7126775206735065e-01  -8.8476057542681719e-01  -4.6602739972195101e-01  9.9912544096898315e-01  4.1813311098031887e-02
1.8649999999999997e+02  6.3654054793576997e-01  7.7124323713963916e-01  -8.8883237896652278e-01  -4.5823247604323247e-01  9.9912676678815215e-01  4.1781621407664608e-02
1.8662500000000000e+02  6.3654054792128756e-01  7.7124323712209197e-01  -8.8882858145278398e-01  -4.5823051825663003e-01  9.9912676673183376e-01  4.1781621405309478e-02
1.8675000000000003e+02  6.3654054790680514e-01  7.7124323710454479e-01  -8.8882478395526998e-01  -4.5822856047839217e-01  9.9912676667551537e-01  4.1781621402954348e-02
1.8687500000000000e+02  6.3655615538396937e-01  7.7123035536912043e-01  -8.9281663192632410e-01  -4.5042031676616756e-01  9.9912809715310957e-01  4.1749796157663305e-02
1.8700000000000000e+02  6.3655615535760413e-01  7.7123035533717710e-01  -8.9281281696411852e-01  -4.5041839214197976e-01  9.9912809709630335e-01  4.1749796155289585e-02
1.8712499999999997e+02  6.3655615533123888e-01  7.7123035530523376e-01  -8.9280900201821412e-01  -4.5041646752601577e-01  9.9912809703949712e-01  4.1749796152915866e-02
1.8725000000000000e+02  6.3657721320695204e-01  7.7121297423323398e-01  -8.9673244025933319e-01  -4.4257307937395080e-01  9.9912943224782869e-01  4.1717833310606002e-02
1.8737500000000003e+02  6.3657721319456773e-01  7.7121297421823043e-01  -8.9672862178646251e-01  -4.4257119480591134e-01  9.9912943219053629e-01  4.1717833308213804e-02
1.8750000000000000e+02  6.3657721318218341e-01  7.7121297420322688e-01  -8.9672480332985172e-01  -4.4256931024589674e-01  9.9912943213324390e-01  4.1717833305821607e-02
1.8762500000000000e+02  6.3659164492517795e-01  7.7120106172868841e-01  -9.0057269553946551e-01  -4.3470544055576443e-01  9.9913077201306577e-01  4.1685733969491150e-02
1.8774999999999997e+02  6.3659164491891029e-01  7.7120106172109537e-01  -9.0056887115790796e-01  -4.3470359453103147e-01  9.9913077195528410e-01  4.1685733967080384e-02
1.8787500000000000e+02  6.3659164491264264e-01  7.7120106171350233e-01  -9.0056504679259108e-01  -4.3470174851413784e-01  9.9913077189750243e-01  4.1685733964669618e-02
1.8800000000000000e+02  6.3660191147411815e-01  7.7119258704132976e-01  -9.0433883258729264e-01  -4.2681527137000685e-01  9.9913211644758337e-01  4.1653497847992271e-02
1.8812500000000000e+02  6.3660191146737455e-01  7.7119258703316040e-01  -9.0433502169487101e-01  -4.2681347276640336e-01  9.9913211638931532e-01  4.1653497845563096e-02
1.8825000000000000e+02  6.3660191146063094e-01  7.7119258702499105e-01  -9.0433121081850854e-01  -4.2681167417037918e-01  9.9913211633104726e-01  4.1653497843133921e-02
1.8837500000000003e+02  6.3659126235547370e-01  7.7120137752254081e-01  -9.0802175777931815e-01  -4.1892300891614598e-01  9.9913346548146464e-01  4.1621126306226962e-02
1.8850000000000000e+02  6.3659126233731322e-01  7.7120137750054019e-01  -9.0801794482899523e-01  -4.1892124978140233e-01  9.9913346542270354e-01  4.1621126303779135e-02
1.8862500000000000e+02  6.3659126231915275e-01  7.7120137747853956e-01  -9.0801413189468361e-01  -4.1891949065404560e-01  9.9913346536394243e-01  4.1621126301331308e-02
1.8874999999999997e+02  6.3657378638131745e-01  7.7121580280240154e-01  -9.1162950559053413e-01  -4.1101294935410282e-01  9.9913481915399316e-01  4.1588618083766446e-02
1.8887500000000000e+02  6.3657378638011308e-01  7.7121580280094237e-01  -9.1162566835869019e-01  -4.1101121931797757e-01  9.9913481909473167e-01  4.1588618081299711e-02
1.8900000000000003e+02  6.3657378637890871e-01  7.7121580279948321e-01  -9.1162183114299788e-01  -4.1100948928913439e-01  9.9913481903547019e-01  4.1588618078832976e-02
1.8912500000000000e+02  6.3656928571203597e-01  7.7121951770430985e-01  -9.1517252520345915e-01  -4.0306233899078681e-01  9.9913617751251615e-01  4.1555971721015106e-02
1.8925000000000000e+02  6.3656928564691495e-01  7.7121951762541419e-01  -9.1516871147161416e-01  -4.0306065933844215e-01  9.9913617745276395e-01  4.1555971718529899e-02
1.8937499999999997e+02  6.3656928558179393e-01  7.7121951754651852e-01  -9.1516489775566190e-01  -4.0305897969309701e-01  9.9913617739301175e-01  4.1555971716044693e-02
1.8950000000000000e+02  6.3653619091674429e-01  7.7124683315602804e-01  -9.1862901641482630e-01  -3.9512115888766158e-01  9.9913754040852654e-01  4.1523190465088324e-02
1.8962500000000003e+02  6.3653619079338497e-01  7.7124683300656216e-01  -9.1862520819839100e-01  -3.9511952089575808e-01  9.9913754034827718e-01  4.1523190462584424e-02
1.8975000000000000e+02  6.3653619067002565e-01  7.7124683285709628e-01  -9.1862139999774273e-01  -3.9511788291064492e-01  9.9913754028802781e-01  4.1523190460080524e-02
1.8987500000000000e+02  6.3649063817045015e-01  7.7128442712229905e-01  -9.2200786629179021e-01  -3.8717114367687605e-01  9.9913890787979287e-01  4.1490273086288269e-02
1.8999999999999997e+02  6.3649063805330042e-01  7.7128442698033972e-01  -9.2200404839117645e-01  -3.8716954045742302e-01  9.9913890781904136e-01  4.1490273083765496e-02
1.9012500000000000e+02  6.3649063793615068e-01  7.7128442683838039e-01  -9.2200023050637203e-01  -3.8716793724460868e-01  9.9913890775828984e-01  4.1490273081242722e-02
1.9025000000000000e+02  6.3644624298444807e-01  7.7132106142058698e-01  -9.2531606363052132e-01  -3.7919675946310133e-01  9.9914027994652010e-01  4.1457218772964440e-02
1.9037500000000000e+02  6.3644624281927253e-01  7.7132106122040767e-01  -9.2531224724368755e-01  -3.7919519549855224e-01  9.9914027988526732e-01  4.1457218770422882e-02
1.9050000000000000e+02  6.3644624265409699e-01  7.7132106102022835e-01  -9.2530843087259407e-01  -3.7919363154045355e-01  9.9914027982401454e-01  4.1457218767881325e-02
1.9062500000000003e+02  6.3639352294821794e-01  7.7136455969246864e-01  -9.2854892437760617e-01  -3.7121004167073729e-01  9.9914165656087017e-01  4.1424028350706764e-02
1.9075000000000000e+02  6.3639352252675307e-01  7.7136455918161639e-01  -9.2854513647880543e-01  -3.7120852736596055e-01  9.9914165649911979e-01  4.1424028348146617e-02
1.9087500000000000e+02  6.3639352210528821e-01  7.7136455867076414e-01  -9.2854134859545701e-01  -3.7120701306736120e-01  9.9914165643736941e-01  4.1424028345586471e-02
1.9099999999999997e+02  6.3630929943728864e-01  7.7143403830115442e-01  -9.3169571569920828e-01  -3.6323971884657663e-01  9.9914303764466328e-01  4.1390703378838323e-02
1.9112500000000000e+02  6.3630929900803990e-01  7.7143403778075170e-01  -9.3169192146470547e-01  -3.6323823959036577e-01  9.9914303758240697e-01  4.1390703376259282e-02
1.9125000000000003e+02  6.3630929857879115e-01  7.7143403726034898e-01  -9.3168812724565420e-01  -3.6323676034017904e-01  9.9914303752015066e-01  4.1390703373680240e-02
1.9137500000000000e+02  6.3622428843125567e-01  7.7150415087032576e-01  -9.3477148951322320e-01  -3.5524957761161391e-01  9.9914442325604569e-01  4.1357242126909624e-02
1.9150000000000000e+02  6.3622428806663556e-01  7.7150415042817677e-01  -9.3476768068232841e-01  -3.5524813010751077e-01  9.9914442319328090e-01  4.1357242124311626e-02
1.9162499999999997e+02  6.3622428770201545e-01  7.7150414998602779e-01  -9.3476387186695309e-01  -3.5524668260930564e-01  9.9914442313051610e-01  4.1357242121713628e-02
1.9175000000000000e+02  6.3614592600827136e-01  7.7156876610129765e-01  -9.3777955043595962e-01  -3.4723121228387516e-01  9.9914581338494157e-01  4.1323644507031444e-02
1.9187500000000003e+02  6.3614592533313052e-01  7.7156876528243279e-01  -9.3777576755336156e-01  -3.4722981159763727e-01  9.9914581332167463e-01  4.1323644504414787e-02
1.9200000000000000e+02  6.3614592465798969e-01  7.7156876446356792e-01  -9.3777198468602307e-01  -3.4722841091704959e-01  9.9914581325840768e-01  4.1323644501798130e-02
1.9212500000000000e+02  6.3603927758567225e-01  7.7165668361538620e-01  -9.4070427294094339e-01  -3.3922775663357951e-01  9.9914720792721645e-01  4.1289912705740776e-02
1.9224999999999997e+02  6.3603927696417073e-01  7.7165668286136713e-01  -9.4070047884832397e-01  -3.3922638844427205e-01  9.9914720786343980e-01  4.1289912703105197e-02
1.9237500000000000e+02  6.3603927634266921e-01  7.7165668210734806e-01  -9.4069668477100710e-01  -3.3922502026048279e-01  9.9914720779966315e-01  4.1289912700469618e-02
1.9250000000000000e+02  6.3593693338705504e-01  7.7174102959105939e-01  -9.4356047292373812e-01  -3.3120029277754520e-01  9.9914860692853269e-01  4.1256045287599699e-02
1.9262500000000000e+02  6.3593693262286854e-01  7.7174102866368122e-01  -9.4355668576123042e-01  -3.3119896344109317e-01  9.9914860686424867e-01  4.1256045284945336e-02
1.9275000000000000e+02  6.3593693185868205e-01  7.7174102773630304e-01  -9.4355289861392322e-01  -3.3119763410997671e-01  9.9914860679996464e-01  4.1256045282290973e-02
1.9287500000000003e+02  6.3582342530159575e-01  7.7183454952324204e-01  -9.4634148964536924e-01  -3.2316835392065169e-01  9.9915001032784978e-01  4.1222043397406656e-02
1.9300000000000000e+02  6.3582342439065787e-01  7.7183454841744248e-01  -9.4633770892764857e-01  -3.2316706283457358e-01  9.9915001026305750e-01  4.1222043394733517e-02
1.9312500000000000e+02  6.3582342347971998e-01  7.7183454731164292e-01  -9.4633392822503215e-01  -3.2316577175365346e-01  9.9915001019826521e-01  4.1222043392060377e-02
1.9324999999999997e+02  6.3569946994561666e-01  7.7193664501101511e-01  -9.4904792170545904e-01  -3.1513178561761873e-01  9.9915141809835417e-01  4.1187907352132569e-02
1.9337500000000000e+02  6.3569946846695435e-01  7.7193664321545963e-01  -9.4904417494464677e-01  -3.1513054150402020e-01  9.9915141803305696e-01  4.1187907349440826e-02
1.9350000000000003e+02  6.3569946698829205e-01  7.7193664141990415e-01  -9.4904042819862644e-01  -3.1512929739533335e-01  9.9915141796775975e-01  4.1187907346749084e-02
1.9362500000000000e+02  6.3554150414174437e-01  7.7206670470448935e-01  -9.5167068608115024e-01  -3.0712034327577975e-01  9.9915283017116541e-01  4.1153638489813973e-02
1.9375000000000000e+02  6.3554150294606659e-01  7.7206670325195947e-01  -9.5166691609075738e-01  -3.0711912663565355e-01  9.9915283010535472e-01  4.1153638487103329e-02
1.9387499999999997e+02  6.3554150175038882e-01  7.7206670179942960e-01  -9.5166314611529912e-01  -3.0711791000034699e-01  9.9915283003954403e-01  4.1153638484392685e-02
1.9400000000000000e+02  6.3539941558570656e-01  7.7218364569145248e-01  -9.5423013895966580e-01  -2.9907330522969927e-01  9.9915424660150010e-01  4.1119235136231981e-02
1.9412500000000003e+02  6.3539941293835611e-01  7.7218364247419946e-01  -9.5422644426285208e-01  -2.9907214724365089e-01  9.9915424653518825e-01  4.1119235133502977e-02
1.9425000000000000e+02  6.3539941029100566e-01  7.7218363925694644e-01  -9.5422274958034392e-01  -2.9907098926208608e-01  9.9915424646887641e-01  4.1119235130773972e-02
1.9437500000000000e+02  6.3518792643767230e-01  7.7235762319524637e-01  -9.5669361833767752e-01  -2.9109675476027252e-01  9.9915566722283400e-01  4.1084701002847834e-02
1.9449999999999997e+02  6.3518792523188405e-01  7.7235762172906652e-01  -9.5668984018757564e-01  -2.9109560516837335e-01  9.9915566715600124e-01  4.1084701000099706e-02
1.9462500000000000e+02  6.3518792402609581e-01  7.7235762026288668e-01  -9.5668606205239437e-01  -2.9109445558101410e-01  9.9915566708916848e-01  4.1084700997351578e-02
1.9475000000000000e+02  6.3504514488390107e-01  7.7247502481270236e-01  -9.5911388200499637e-01  -2.8302042566801755e-01  9.9915709221164928e-01  4.1050031463590639e-02
1.9487500000000000e+02  6.3504514308939441e-01  7.7247502262984724e-01  -9.5911013620793106e-01  -2.8301932033829624e-01  9.9915709214430981e-01  4.1050031460824019e-02
1.9500000000000000e+02  6.3504514129488776e-01  7.7247502044699212e-01  -9.5910639042549495e-01  -2.8301821501289182e-01  9.9915709207697034e-01  4.1050031458057398e-02
1.9512500000000003e+02  6.3487091157303355e-01  7.7261822761207588e-01  -9.6145310652211369e-01  -2.7496895089987378e-01  9.9915852138098493e-01  4.1015230729131304e-02
1.9525000000000000e+02  6.3487090966601456e-01  7.7261822529129287e-01  -9.6144936328592379e-01  -2.7496788036016556e-01  9.9915852131313532e-01  4.1015230726346094e-02
1.9537500000000000e+02  6.3487090775899557e-01  7.7261822297050986e-01  -9.6144562006430745e-01  -2.7496680982462529e-01  9.9915852124528570e-01  4.1015230723560885e-02
1.9549999999999997e+02  6.3469124078116590e-01  7.7276583055649140e-01  -9.6372125442769252e-01  -2.6691074119322139e-01  9.9915995473317720e-01  4.0980298407835972e-02
1.9562500000000000e+02  6.3469123331028154e-01  7.7276582146034545e-01  -9.6371770903090037e-01  -2.6690975926563471e-01  9.9915995466483642e-01  4.0980298405032992e-02
1.9575000000000003e+02  6.3469122583939719e-01  7.7276581236419961e-01  -9.6371416364715123e-01  -2.6690877734166035e-01  9.9915995459649565e-01  4.0980298402230012e-02
1.9587500000000000e+02  6.3433546941542673e-01  7.7305789708243078e-01  -9.6586131864667180e-01  -2.5905967100672467e-01  9.9916139203531551e-01  4.0945239846049850e-02
1.9600000000000000e+02  6.3433546783697048e-01  7.7305789515878287e-01  -9.6585755033493381e-01  -2.5905866028439811e-01  9.9916139196644282e-01  4.0945239843227475e-02
1.9612499999999997e+02  6.3433546625851422e-01  7.7305789323513496e-01  -9.6585378203789796e-01  -2.5905764956601490e-01  9.9916139189757014e-01  4.0945239840405101e-02
1.9625000000000000e+02  6.3417184701553120e-01  7.7319212906813128e-01  -9.6799834063979084e-01  -2.5095659488965688e-01  9.9916283368179626e-01  4.0910045086300605e-02
1.9637500000000003e+02  6.3417184185973186e-01  7.7319212278210092e-01  -9.6799472176172729e-01  -2.5095565668420960e-01  9.9916283361242730e-01  4.0910045083460335e-02
1.9650000000000000e+02  6.3417183670393251e-01  7.7319211649607056e-01  -9.6799110289719303e-01  -2.5095471848226986e-01  9.9916283354305835e-01  4.0910045080620065e-02
1.9662500000000000e+02  6.3387602103042517e-01  7.7343467077875172e-01  -9.7002440801549317e-01  -2.4300750575690486e-01  9.9916427926558460e-01  4.0874723726098398e-02
1.9674999999999997e+02  6.3387601520965120e-01  7.7343466367643476e-01  -9.7002080804231305e-01  -2.4300660390279061e-01  9.9916427919570738e-01  4.0874723723239796e-02
1.9687500000000000e+02  6.3387600938887734e-01  7.7343465657411792e-01  -9.7001720808249325e-01  -2.4300570205202335e-01  9.9916427912583017e-01  4.0874723720381194e-02
1.9700000000000000e+02  6.3356152118892217e-01  7.7369231537399852e-01  -9.7197814696708762e-01  -2.3507122711728584e-01  9.9916572887856736e-01  4.0839273188454539e-02
1.9712500000000000e+02  6.3356151923444215e-01  7.7369231298722774e-01  -9.7197439267907371e-01  -2.3507031914924856e-01  9.9916572880817012e-01  4.0839273185577167e-02
1.9725000000000000e+02  6.3356151727996213e-01  7.7369231060045696e-01  -9.7197063840556086e-01  -2.3506941118471833e-01  9.9916572873777287e-01  4.0839273182699795e-02
1.9737500000000003e+02  6.3337918719244213e-01  7.7384158923609248e-01  -9.7390440506138753e-01  -2.2695860812497257e-01  9.9916718260911319e-01  4.0803690972350204e-02
1.9750000000000000e+02  6.3337918147082672e-01  7.7384158224561328e-01  -9.7390079828348874e-01  -2.2695776760172667e-01  9.9916718253821946e-01  4.0803690969455068e-02
1.9762500000000000e+02  6.3337917574921132e-01  7.7384157525513420e-01  -9.7389719151894727e-01  -2.2695692708159360e-01  9.9916718246732572e-01  4.0803690966559933e-02
1.9774999999999997e+02  6.3306709176280684e-01  7.7409693018832071e-01  -9.7572496272238074e-01  -2.1899953680409634e-01  9.9916864018214480e-01  4.0767983474335148e-02
1.9787500000000000e+02  6.3306708017883417e-01  7.7409691602375930e-01  -9.7572150381841705e-01  -2.1899876045994729e-01  9.9916864011075357e-01  4.0767983471422249e-02
1.9800000000000003e+02  6.3306706859486173e-01  7.7409690185919811e-01  -9.7571804492671499e-01  -2.1899798411855034e-01  9.9916864003936234e-01  4.0767983468509350e-02
1.9812500000000000e+02  6.3262272929125829e-01  7.7446012317231627e-01  -9.7744319801265978e-01  -2.1119847219803545e-01  9.9917010157701325e-01  4.0732150871038326e-02
1.9825000000000000e+02  6.3262272232316441e-01  7.7446011464193865e-01  -9.7743962572401688e-01  -2.1119770032514795e-01  9.9917010150510865e-01  4.0732150868107067e-02
1.9837499999999997e+02  6.3262271535507064e-01  7.7446010611156102e-01  -9.7743605344842976e-01  -2.1119692845508142e-01  9.9917010143320406e-01  4.0732150865175808e-02
1.9850000000000000e+02  6.3227782478107042e-01  7.7474173263747581e-01  -9.7912401814487704e-01  -2.0326376236759575e-01  9.9917156692446196e-01  4.0696189621577963e-02
1.9862500000000003e+02  6.3227782121853648e-01  7.7474172827223697e-01  -9.7912033222075590e-01  -2.0326299717872204e-01  9.9917156685204711e-01  4.0696189618628510e-02
1.9875000000000000e+02  6.3227781765600255e-01  7.7474172390699814e-01  -9.7911664631051043e-01  -2.0326223199272889e-01  9.9917156677963226e-01  4.0696189615679057e-02
1.9887500000000000e+02  6.3203106455598734e-01  7.7494305173749722e-01  -9.8076403702469273e-01  -1.9519708932006929e-01  9.9917303615914077e-01  4.0660100990090646e-02
1.9899999999999997e+02  6.3203105930629033e-01  7.7494304530076263e-01  -9.8076041106095690e-01  -1.9519636766068896e-01  9.9917303608622698e-01  4.0660100987123506e-02
1.9912500000000000e+02  6.3203105405659343e-01  7.7494303886402816e-01  -9.8075678511062658e-01  -1.9519564600397665e-01  9.9917303601331320e-01  4.0660100984156365e-02
1.9925000000000000e+02  6.3173137444621286e-01  7.7518737769670809e-01  -9.8232373824642838e-01  -1.8718993903936815e-01  9.9917450913542327e-01  4.0623888218460281e-02
1.9937500000000000e+02  6.3173136004960406e-01  7.7518736003086175e-01  -9.8232033401949104e-01  -1.8718929033567905e-01  9.9917450906201832e-01  4.0623888215475822e-02
1.9950000000000000e+02  6.3173134565299560e-01  7.7518734236501574e-01  -9.8231692980435092e-01  -1.8718864163423804e-01  9.9917450898861337e-01  4.0623888212491362e-02
1.9962500000000003e+02  6.3123475911866067e-01  7.7559182491849832e-01  -9.8377151513407257e-01  -1.7942576741040073e-01  9.9917598574383437e-01  4.0587553669036179e-02
1.9975000000000000e+02  6.3123474782509637e-01  7.7559181104220909e-01  -9.8376804765887671e-01  -1.7942513499282364e-01  9.9917598566992605e-01  4.0587553666033949e-02
1.9987500000000000e+02  6.3123473653153228e-01  7.7559179716592008e-01  -9.8376458019590252e-01  -1.7942450257747564e-01  9.9917598559601772e-01  4.0587553663031718e-02
2.0000000000000000e+02  6.3079451881967463e-01  7.7594991786007372e-01  -9.8516945256244093e-01  -1.7158423510865015e-01  9.9917746607777913e-01  4.0551094712578784e-02
2.0012500000000000e+02  6.3079450261966175e-01  7.7594989793219182e-01  -9.8516608246753412e-01  -1.7158364814855376e-01  9.9917746600337587e-01  4.0551094709559164e-02
2.0025000000000003e+02  6.3079448641964930e-01  7.7594987800431048e-01  -9.8516271238415587e-01  -1.7158306119046526e-01  9.9917746592897261e-01  4.0551094706539545e-02
2.0037500000000000e+02  6.3026679871421099e-01  7.7637862054447393e-01  -9.8648552431640513e-01  -1.6384843702088636e-01  9.9917895002206414e-01  4.0514513853746964e-02
2.0050000000000000e+02  6.3026679674487829e-01  7.7637861811859998e-01  -9.8648176341574956e-01  -1.6384781236124463e-01  9.9917894994715140e-01  4.0514513850709422e-02
2.0062499999999997e+02  6.3026679477554559e-01  7.7637861569272604e-01  -9.8647800252943219e-01  -1.6384718770398435e-01  9.9917894987223865e-01  4.0514513847671879e-02
2.0075000000000000e+02  6.3008265836933530e-01  7.7652807008003999e-01  -9.8780897153719915e-01  -1.5567092133928218e-01  9.9918043769040699e-01  4.0477807954565945e-02
2.0087500000000003e+02  6.3008264377087031e-01  7.7652805208856268e-01  -9.8780557293382498e-01  -1.5567038574613232e-01  9.9918043761501218e-01  4.0477807951511624e-02
2.0100000000000000e+02  6.3008262917240565e-01  7.7652803409708582e-01  -9.8780217434214390e-01  -1.5566985015482518e-01  9.9918043753961738e-01  4.0477807948457303e-02
2.0112500000000000e+02  6.2958105322101343e-01  7.7693480899308376e-01  -9.8900343237019206e-01  -1.4789256492460645e-01  9.9918192878238865e-01  4.0440984096651436e-02
2.0124999999999997e+02  6.2958104278805516e-01  7.7693479611828642e-01  -9.8899994796981572e-01  -1.4789204387797303e-01  9.9918192870649913e-01  4.0440984093579872e-02
2.0137500000000000e+02  6.2958103235509710e-01  7.7693478324348930e-01  -9.8899646358171545e-01  -1.4789152283317533e-01  9.9918192863060962e-01  4.0440984090508308e-02
2.0150000000000000e+02  6.2915663422561496e-01  7.7727854055666279e-01  -9.9014979618760446e-01  -1.4001207487086709e-01  9.9918342339367761e-01  4.0404039591243793e-02
2.0162500000000000e+02  6.2915660811931906e-01  7.7727850830417988e-01  -9.9014658565810343e-01  -1.4001162088612801e-01  9.9918342331730436e-01  4.0404039588155485e-02
2.0175000000000000e+02  6.2915658201302416e-01  7.7727847605169831e-01  -9.9014337513901240e-01  -1.4001116690286095e-01  9.9918342324093112e-01  4.0404039585067178e-02
2.0187500000000003e+02  6.2848465168068268e-01  7.7782198644793454e-01  -9.9119053633254961e-01  -1.3244365097954930e-01  9.9918492138606219e-01  4.0366977527785376e-02
2.0200000000000000e+02  6.2848464198739229e-01  7.7782197445137358e-01  -9.9118703734136360e-01  -1.3244318344162351e-01  9.9918492130919456e-01  4.0366977524679930e-02
2.0212500000000000e+02  6.2848463229410201e-01  7.7782196245481283e-01  -9.9118353836252937e-01  -1.3244271590534817e-01  9.9918492123232694e-01  4.0366977521574483e-02
2.0225000000000000e+02  6.2807473351954801e-01  7.7815302422746435e-01  -9.9221478264174801e-01  -1.2453844830890048e-01  9.9918642283720427e-01  4.0329795657697544e-02
2.0237500000000000e+02  6.2807468900189301e-01  7.7815296907232756e-01  -9.9221179421703831e-01  -1.2453807321493621e-01  9.9918642275986047e-01  4.0329795654575742e-02
2.0250000000000003e+02  6.2807464448424122e-01  7.7815291391719466e-01  -9.9220880580132942e-01  -1.2453769812210166e-01  9.9918642268251667e-01  4.0329795651453941e-02
2.0262500000000000e+02  6.2719538796079422e-01  7.7886195524027801e-01  -9.9310485497050660e-01  -1.1722946316523430e-01  9.9918792754012253e-01  4.0292498781719178e-02
2.0275000000000000e+02  6.2719536144644628e-01  7.7886192231430740e-01  -9.9310165599547906e-01  -1.1722908554737928e-01  9.9918792746229101e-01  4.0292498778580606e-02
2.0287499999999997e+02  6.2719533493209945e-01  7.7886188938833822e-01  -9.9309845703075605e-01  -1.1722870793074062e-01  9.9918792738445950e-01  4.0292498775442033e-02
2.0300000000000000e+02  6.2651573338332178e-01  7.7940877325262281e-01  -9.9396870529897274e-01  -1.0966409114329052e-01  9.9918943558044759e-01  4.0255084454346494e-02
2.0312500000000003e+02  6.2651570703348614e-01  7.7940874047245146e-01  -9.9396550639648418e-01  -1.0966373820991124e-01  9.9918943550213535e-01  4.0255084451191470e-02
